Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.07165527,-0.21691895,0.12646484,-0.099236645,1.7633588,-4.5496182,9
0.06866455,-0.22277832,0.12219238,-0.045801528,0.14503817,-4.221374,9
0.07446289,-0.22381592,0.12377930000000001,-0.45038167,0.114503816,-3.5648854,9
0.081848145,-0.22381592,0.12384033,0.45801526,1.7175573,-4.5419846,9
0.07940674,-0.21862793,0.12322998,0.58778626,0.9236641,-5.0,9
0.07354736,-0.21685791,0.12237549,-0.35877863,0.16030534,-4.4351144,9
0.0769043,-0.21691895,0.12139892599999999,0.6335878,-0.08396947,-2.832061,9
0.07171631,-0.21997070000000005,0.12506104,0.45801526,-1.1908396,-4.4198474999999995,9
0.0703125,-0.22100830000000002,0.12915039,2.1374047000000003,0.08396947,-4.2671757,9
0.07061767599999999,-0.21697998,0.120910645,0.38931298,0.97709924,-4.847328,9
0.06842041,-0.21649169999999998,0.12207031,2.5877862,-0.8396947,-3.1145039,9
0.07623291,-0.21954346,0.12689209,0.46564886,0.32824427,-5.236641400000001,9
0.068359375,-0.21447754,0.11761474599999999,-0.73282444,-0.39694658,-8.061069,9
0.07360839999999999,-0.22045898,0.12237549,-0.97709924,0.2977099,-5.190840000000001,9
0.07299805,-0.2244873,0.12176514,1.6259542,-0.40458015,-6.0229006,9
0.08135986,-0.21484375,0.12817383,2.6183207000000004,0.122137405,-4.5648856,9
0.07653808599999999,-0.22296143,0.11755371,1.2824427,-0.5801527,-6.2442746,9
0.076049805,-0.21942139,0.12377930000000001,0.26717559,-0.030534351,-4.664122,9
0.07977295,-0.21588135,0.12866211,0.38167940000000006,0.38167940000000006,-4.7938933,9
0.079956055,-0.21783447,0.10571289,-0.3740458,2.2366412,-2.4351146,9
0.07922363,-0.22314453,0.124816895,-0.71755725,0.061068702,-4.9389315,9
0.07696533,-0.22070312,0.12310791,-0.061068702,2.6793892,-3.091603,9
0.07580566400000001,-0.22393799,0.12982178,0.54198474,0.48854962,-4.526717700000001,9
0.06671142599999999,-0.21710205,0.12542725,-0.6946565,1.6564884999999998,-4.557252,9
0.070373535,-0.22381592,0.123535156,1.351145,0.90839696,-4.114504,9
0.07977295,-0.21722412,0.12689209,-0.3053435,-0.129771,-5.473282299999999,9
0.07623291,-0.21679688,0.1282959,-0.122137405,-0.114503816,-5.5419846,9
0.07983398400000001,-0.22119139999999998,0.12609863,-0.030534351,-0.6946565,-4.396946400000001,9
0.07519531,-0.21801758,0.14733887,-0.35114503,1.1297709999999999,-5.59542,9
0.075683594,-0.22021484,0.12463379,0.78625953,0.8396947,-4.740458,9
0.07476807,-0.21655273,0.12628174,0.9465648999999999,2.6641220000000003,-5.1679387000000006,9
0.0725708,-0.22845459,0.12841797,0.97709924,0.70229006,-2.465649,9
0.066589355,-0.21856689999999998,0.12280273400000001,-0.41221374,1.259542,-4.2671757,9
0.07305908,-0.22064209,0.12994385,0.16030534,-0.38167940000000006,-2.6412212999999998,9
0.08154297,-0.22680664,0.12890625,2.3664122000000005,1.6335878000000001,-3.3893129999999996,9
0.08062744,-0.21795654,0.12738037,0.26717559,1.2290076,-5.3053436,9
0.07135010000000001,-0.22344970000000003,0.13360596,1.4503816,0.519084,-4.6106873,9
0.08465576,-0.21850586,0.12536621,-1.8625953999999998,1.70229,-2.3053436,9
0.08166504,-0.22235107,0.12322998,0.740458,1.2900764,-4.9160304,9
0.08044433599999999,-0.21508789,0.119262695,0.07633588,1.4122137,-4.0458016,9
0.07556152,-0.22473145,0.122924805,1.0839695,1.1603054,-2.5648854,9
0.07672119,-0.21752929999999995,0.12487793,0.099236645,0.7633588000000001,-1.9083970000000001,9
0.07885742,-0.22558594,0.1260376,0.78625953,-1.0992366000000002,-4.5496182,9
0.07635498,-0.21691895,0.12725830000000002,-0.64122134,-0.122137405,-6.1984735,9
0.078063965,-0.22027588,0.13079834,1.2442749,2.610687,-3.4198472,9
0.08239746,-0.21954346,0.12377930000000001,0.38931298,0.79389316,-4.8396945,9
0.07843017599999999,-0.2144165,0.12176514,0.7633588000000001,0.22137405,-1.1374046,9
0.07513428,-0.22314453,0.12469482400000001,-0.41221374,1.8702290000000001,-4.664122,9
0.07647705,-0.22247314,0.13409424,0.08396947,2.1603053,-2.6335877999999995,9
0.07269287,-0.21630860000000002,0.12280273400000001,0.9389313,1.4427481000000002,-3.6259542000000002,9
0.07574463,-0.21075439999999998,0.119628906,-0.16793893,0.26717559,-5.2061067,9
0.06854248,-0.22320557,0.12371826,1.7862595000000001,1.2061069,-5.59542,9
0.08392334,-0.21606445,0.12658691,0.27480915,1.648855,-3.2595419999999997,9
0.08026123,-0.21166992,0.12615967,1.8167938999999997,1.0305344,-3.9007633000000004,9
0.06921387,-0.22192383,0.12921143,1.2748091000000001,1.221374,-2.206107,9
0.08337402,-0.21881104,0.12512207,-0.122137405,0.77862597,-4.6106873,9
0.07470703,-0.21289062,0.12371826,0.31297709999999995,0.8091603,-3.2442749,9
0.08288574,-0.22180176,0.12628174,-0.6946565,2.3435113,-3.8854961,9
0.07739258,-0.21972656,0.12365723,0.099236645,0.77862597,-2.4961832000000004,9
0.082092285,-0.22338867,0.12170410000000002,0.2977099,2.0229008,-4.0610685,9
0.06890869,-0.21820068,0.12609863,1.2061069,0.77099234,-1.7480916000000002,9
0.07348633,-0.21697998,0.12213135,-0.29007635,2.4503817999999997,-1.9923664,9
0.0703125,-0.22167969,0.13031006,0.38167940000000006,1.4732825,-5.396946400000001,9
0.07775879,-0.21734619,0.11950683599999999,-0.38167940000000006,0.8778626,-4.4885497,9
0.077941895,-0.22167969,0.12286377,0.55725193,1.3282443000000002,-2.5038167999999996,9
0.07824707,-0.21606445,0.12054443,0.9236641,1.1221374,-4.7557254,9
0.07672119,-0.21832275,0.12109375,0.40458015,0.24427481,-4.412214,9
0.07733154,-0.22418213,0.12701416,2.053435,-0.32824427,-5.480916000000001,9
0.076049805,-0.22180176,0.1293335,0.28244275,1.8549619,-3.1068702,9
0.0758667,-0.21832275,0.11956787,0.7251908,0.46564886,-3.2137403,9
0.07727051,-0.22570801,0.12414551,2.5954200000000003,0.52671754,-5.6183205,9
0.07318115,-0.21783447,0.12310791,1.2442749,1.2061069,-5.4885497,9
0.08374023400000001,-0.22296143,0.11907959,0.19847329,0.8091603,-2.7328243,9
0.07220459,-0.21539307,0.115722656,1.2137405,0.35114503,-3.7404580000000003,9
0.07659912,-0.21838379,0.12915039,1.7480916000000002,1.5725191,-2.961832,9
0.0859375,-0.21704102,0.08959961,-1.8854961,3.8015267999999995,0.259542,9
0.07739258,-0.22119139999999998,0.11968994,-0.18320611,1.6641221000000002,-5.9541984,9
0.072753906,-0.22070312,0.12298584,-1.221374,1.3587786,-5.0458016,9
0.07409668,-0.21954346,0.122924805,0.9694656999999999,2.1450381000000003,-4.2442746,9
0.07379150400000001,-0.21960449,0.12145996,1.7709924,1.4427481000000002,-3.778626,9
0.07098389,-0.21832275,0.1161499,0.8396947,2.29771,-5.6183205,9
0.07598877,-0.22436523,0.12786865,1.0152671,1.2137405,-4.8396945,9
0.07385254,-0.21636963,0.13201904,0.60305345,1.7938931,-5.4885497,9
0.06829834,-0.2220459,0.128479,0.6488550000000001,0.129771,-4.473282299999999,9
0.07684326,-0.21887207,0.10980224599999999,0.47328246,2.0687022,-2.7328243,9
0.07513428,-0.22406006,0.13433838,0.6183206,0.31297709999999995,-5.6488547,9
0.07110596,-0.22540283,0.13098145,0.5496183000000001,1.8167938999999997,-2.9923662999999996,9
0.06964111,-0.2298584,0.1281128,1.2366412,1.9694656000000004,-3.6793892,9
0.07220459,-0.21899414,0.12615967,2.519084,-0.41221374,-4.2977099999999995,9
0.06878662,-0.22155762,0.119262695,1.2366412,2.1221373,-5.961832,9
0.07208252,-0.22485352,0.12371826,0.7557252,1.4656489,-5.633588,9
0.08551025400000001,-0.22003174,0.12145996,-0.86259544,1.4656489,-3.206107,9
0.07318115,-0.21832275,0.13146973,2.4122138,-0.259542,-3.6564887,9
0.08288574,-0.22320557,0.1517334,-2.7862597,1.0687023,-3.648855,9
0.07543945,-0.22174072,0.122558594,-0.57251906,-0.4427481,-3.5419848,9
0.07312012,-0.21899414,0.12738037,-0.31297709999999995,0.5114504,-4.6183205,9
0.07336426,-0.22528076,0.12231445,0.9465648999999999,2.4122138,-4.9160304,9
0.06329346,-0.21600342,0.124816895,1.0687023,2.0839694,-4.2442746,9
0.06579589999999999,-0.22271729,0.12731934,-0.57251906,0.84732825,-4.6183205,9
0.06799316400000001,-0.22503662,0.12908936,-0.122137405,1.5343511,-3.0458016,9
0.081970215,-0.22412110000000002,0.11877441400000001,-0.16030534,0.33587787,-3.6946564,9
0.08026123,-0.22100830000000002,0.12377930000000001,1.4274809,2.3206108,-4.183206,9
0.08325195,-0.21539307,0.11267089999999998,-0.8549618,2.3816792999999996,-1.6793894,9
0.07635498,-0.22839355,0.118652344,-0.43511450000000007,0.7557252,-7.328244000000001,9
0.07189941400000001,-0.21899414,0.1260376,-0.8702290000000001,0.6488550000000001,-4.190840000000001,9
0.06994629,-0.2244873,0.12231445,-0.14503817,1.4274809,-4.343511599999999,9
0.07232666,-0.21783447,0.12475586,0.77862597,0.99236643,-5.076336,9
0.07641601599999999,-0.22369385,0.11676025400000001,-0.78625953,0.007633588,-4.335878,9
0.07397461,-0.21746826,0.12164307,0.77862597,2.1221373,-5.3511453,9
0.076049805,-0.21832275,0.121276855,0.45801526,2.427481,-4.946564700000001,9
0.06854248,-0.22515869,0.11834717,0.9236641,1.2748091000000001,-4.40458,9
0.082092285,-0.222229,0.13085938,0.13740458,0.60305345,-4.40458,9
0.07263183599999999,-0.21752929999999995,0.11956787,0.5114504,1.8931297999999999,-3.4885497,9
0.07763672,-0.21771239999999997,0.12298584,-0.21374045,0.3053435,-2.3282442000000003,9
0.078308105,-0.21862793,0.11798096,-0.9465648999999999,0.38167940000000006,-3.5038167999999996,9
0.07019043,-0.22460938,0.12579346,0.89312977,1.5419847,-5.7175574000000005,9
0.08062744,-0.21728516,0.12237549,-0.6870229,-0.17557251,-5.7480917,9
0.07550049,-0.22589111,0.118652344,1.2824427,0.24427481,-2.4580152,9
0.06542969,-0.22229004,0.12249756,-0.58778626,0.8778626,-4.7175574000000005,9
0.07080078,-0.21270752,0.12750244,-0.015267176,0.10687023,-4.5648856,9
0.07916260000000001,-0.21862793,0.123168945,-0.17557251,0.122137405,-3.4503817999999997,9
0.06860351599999999,-0.22070312,0.12689209,0.8244275,0.41221374,-7.480916000000001,9
0.07421875,-0.22314453,0.12139892599999999,1.0152671,0.96183205,-4.076336,9
0.08111572,-0.22253418,0.12469482400000001,-0.7099236999999999,0.8854962,-4.0458016,9
0.076171875,-0.22344970000000003,0.12908936,1.5496184,2.6641220000000003,-3.8854961,9
0.07867432,-0.22235107,0.12561035,0.16793893,1.9007633999999998,-3.5801528,9
0.066467285,-0.22509766,0.12335205,0.96183205,0.9541985000000001,-5.8015265,9
0.07507324,-0.22558594,0.12701416,-0.24427481,2.312977,-3.961832,9
0.076660156,-0.22015381,0.11877441400000001,1.1679389999999998,1.1526718,-1.961832,9
0.077941895,-0.22198486,0.121032715,1.0152671,0.28244275,-4.0839696000000005,9
0.07598877,-0.22100830000000002,0.12976074,0.41221374,0.22137405,-5.6106873,9
0.08666992,-0.22186279999999997,0.12347412,2.1526718,-1.4656489,-5.0992365,9
0.06933594,-0.22381592,0.11633301,0.8244275,0.7557252,-4.4580154,9
0.07464599599999999,-0.222229,0.11456299,3.6183207000000004,-0.41221374,-5.4503818,9
0.07189941400000001,-0.22143555,0.12432861,-0.65648854,0.67175573,-3.9923663,9
0.07916260000000001,-0.21893310000000002,0.11468506,2.534351,-0.40458015,-4.2977099999999995,9
0.06549072,-0.22100830000000002,0.12261963,-1.5725191,0.5648854999999999,-3.167939,9
0.08032226599999999,-0.21997070000000005,0.12347412,-0.5496183000000001,0.740458,-3.4122138,9
0.07055664,-0.21984863,0.12322998,-1.1984733,-0.06870229,-6.1221375,9
0.08453369,-0.21569824,0.1227417,1.2061069,-0.022900764,-4.6488547,9
0.0847168,-0.21728516,0.08258057,-1.4274809,1.7557251,-0.8702290000000001,9
0.07293701,-0.22229004,0.117004395,-0.8396947,0.122137405,-4.6793895,9
0.084472656,-0.21881104,0.12084961,-0.740458,0.5496183000000001,-5.5419846,9
0.07330322,-0.21099854,0.12322998,0.8854962,0.86259544,-5.7709923,9
0.06903076,-0.22021484,0.13446045,1.1832061000000003,0.8778626,-3.351145,9
0.07165527,-0.21917725,0.12628174,-0.55725193,1.5954198999999998,-4.809159999999999,9
0.07916260000000001,-0.22094727,0.13232422,0.23664123,-0.89312977,-4.9007635,9
0.08276367,-0.22406006,0.12756348,1.4122137,-0.78625953,-5.190840000000001,9
0.07641601599999999,-0.21893310000000002,0.12805176,1.5648855,1.3816794,-5.3893127,9
0.08526611,-0.21807861,0.0803833,-1.5877863,4.038168,-0.86259544,9
0.08044433599999999,-0.22161865,0.12750244,1.1984733,0.5038168,-3.8778627,9
0.07043457,-0.21917725,0.12213135,0.53435117,0.90839696,-4.374046,9
0.07659912,-0.21691895,0.12567139,0.19083970000000003,-0.6488550000000001,-3.0229008,9
0.08093262,-0.21582031,0.13159179999999998,-0.6946565,0.77862597,-5.412214,9
0.076171875,-0.21325684,0.12164307,0.99236643,-0.9694656999999999,-5.0,9
0.08032226599999999,-0.22174072,0.13043213,-1.7938931,0.5648854999999999,-5.7862597000000004,9
0.075683594,-0.2220459,0.12030029,0.030534351,0.6946565,-3.2824428,9
0.07543945,-0.22161865,0.12426758,0.15267175,1.9236640999999999,-4.923664,9
0.08129883,-0.22015381,0.12915039,-1.4427481000000002,1.3358778999999998,-4.816794,9
0.05883789,-0.21722412,0.12579346,-0.21374045,0.15267175,-4.740458,9
0.078186035,-0.22076416,0.12896729,-0.79389316,0.7099236999999999,-4.7938933,9
0.07366943,-0.22497559,0.124816895,0.65648854,0.43511450000000007,-5.854962,9
0.072143555,-0.21600342,0.12805176,-0.10687023,-0.22900763,-5.1603055,9
0.07470703,-0.22064209,0.13110352,-0.053435113,-0.73282444,-5.5801525000000005,9
0.07977295,-0.22314453,0.12219238,1.7862595000000001,-0.46564886,-5.091603299999999,9
0.0680542,-0.21374512,0.12451172,-0.8549618,-0.061068702,-5.9389315,9
0.07220459,-0.21551514,0.12591553,-0.8091603,0.54198474,-5.5801525000000005,9
0.08343506,-0.21813965,0.122924805,-1.1984733,2.1984732000000005,-0.45038167,9
0.08026123,-0.21655273,0.12298584,0.28244275,2.3587787000000002,-5.0839696,9
0.07073974599999999,-0.22076416,0.12219238,1.8167938999999997,0.5114504,-3.6412212999999998,9
0.07354736,-0.21844482,0.11846924,0.0,3.59542,-5.259542,9
0.07659912,-0.21929932,0.122558594,2.5114503,1.9465648999999998,-5.7099237,9
0.08380127,-0.21844482,0.122558594,-1.1526718,0.16030534,-6.145038,9
0.07928467,-0.21783447,0.12322998,-1.221374,2.1526718,-6.190840000000001,9
0.07922363,-0.21661377,0.12176514,-0.122137405,1.8167938999999997,-4.038168,9
0.083984375,-0.21936035,0.12536621,-0.38167940000000006,2.3587787000000002,-6.5114503,9
0.07171631,-0.21716309,0.12609863,0.6870229,2.312977,-3.2900763,9
0.0758667,-0.22149658,0.12164307,1.0687023,0.55725193,-4.9007635,9
0.07977295,-0.22369385,0.12152099599999999,1.2977100000000001,2.0687022,-5.2900763,9
0.07324219,-0.21801758,0.12469482400000001,-0.34351146,1.7938931,-2.0229008,9
0.07635498,-0.22351074,0.12561035,0.49618322,1.091603,-5.519083999999999,9
0.07653808599999999,-0.22058105,0.12390137,1.0229008,1.7480916000000002,-1.0839695,9
0.07287598,-0.21856689999999998,0.11798096,0.7557252,1.1603054,-4.053435299999999,9
0.07336426,-0.22399902,0.12371826,0.7557252,2.053435,-2.6259542000000002,9
0.07446289,-0.21978760000000003,0.13140869,1.2290076,1.6335878000000001,-5.1374044,9
0.07507324,-0.22296143,0.123535156,3.0076337000000004,0.65648854,-3.648855,9
0.06872558599999999,-0.22027588,0.12445068,2.4045799999999997,0.32061067,-4.343511599999999,9
0.07788086,-0.22528076,0.11767578,2.2442749,1.6946564999999998,-2.687023,9
0.076660156,-0.21710205,0.12017822,-0.48854962,3.3206108,-6.0839696,9
0.07312012,-0.22277832,0.11877441400000001,-0.015267176,2.9694657,-3.4580152,9
0.07409668,-0.21850586,0.12573242,-0.60305345,-0.77099234,-3.2748091,9
0.07507324,-0.22387695,0.121032715,1.1603054,0.78625953,-6.183206,9
0.072143555,-0.2244873,0.11987305,2.2519082999999998,1.2748091000000001,-2.3511450000000003,9
0.07061767599999999,-0.21923828,0.12359619,-0.39694658,0.7633588000000001,-2.0610688,9
0.06933594,-0.21820068,0.12512207,0.10687023,0.6183206,-4.7862597000000004,9
0.07128906,-0.22509766,0.12902832,0.7480916,1.2900764,-5.633588,9
0.07336426,-0.21887207,0.12841797,0.43511450000000007,0.007633588,-1.9465648999999998,9
0.07373047,-0.22247314,0.11987305,2.3816792999999996,2.778626,-4.7251905999999995,9
0.07513428,-0.22540283,0.12591553,2.053435,1.389313,-4.4961834000000005,9
0.07360839999999999,-0.21405029999999997,0.117126465,-0.015267176,2.480916,-3.0839694,9
0.07354736,-0.21978760000000003,0.1182251,-0.38931298,0.7480916,-4.038168,9
0.0715332,-0.22003174,0.12335205,1.4961832,1.5267175,-3.4885497,9
0.0793457,-0.22406006,0.12377930000000001,0.47328246,-2.053435,-4.526717700000001,9
0.07482910000000001,-0.21850586,0.1293335,1.1145038999999999,0.8702290000000001,-5.9694657,9
0.07720947,-0.22015381,0.13085938,-0.47328246,1.0687023,-2.923664,9
0.07580566400000001,-0.21722412,0.13226318,0.84732825,2.2366412,-3.7328242999999994,9
0.07354736,-0.22229004,0.13092041,0.17557251,0.9847328000000002,-4.091603299999999,9
0.06591797,-0.22491455,0.12762451,0.022900764,1.5343511,-3.908397,9
0.07373047,-0.22229004,0.12579346,0.129771,1.70229,-2.816794,9
0.06982422,-0.21752929999999995,0.12719727,1.2824427,0.19847329,-5.9770994,9
0.07598877,-0.22363281,0.123168945,1.4503816,2.5954200000000003,-5.145038,9
0.06842041,-0.21978760000000003,0.12384033,-0.07633588,1.3587786,-2.5496182000000003,9
0.07855224599999999,-0.21942139,0.12414551,-0.19847329,0.9160305000000001,-3.8625953,9
0.07421875,-0.22198486,0.12420654,1.1526718,1.351145,-1.9465648999999998,9
0.084472656,-0.21795654,0.08026123,-1.5267175,4.473282299999999,0.5801527,9
0.06689453,-0.21832275,0.12176514,1.0687023,1.221374,-4.038168,9
0.09185791,-0.21868896,0.12286377,1.3816794,0.71755725,-3.8167940000000002,9
0.06976318,-0.22418213,0.12786865,0.7557252,0.7480916,-3.534351,9
0.07836914,-0.22247314,0.13378906,-1.3282443000000002,0.9694656999999999,-4.1297708,9
0.07293701,-0.21868896,0.12261963,1.0839695,0.6183206,-2.5954200000000003,9
0.07489014,-0.22216797,0.12896729,0.48091602,2.3816792999999996,-4.8015265,9
0.07855224599999999,-0.22021484,0.12634277,0.48091602,1.4656489,-5.10687,9
0.07861328,-0.21392822,0.12298584,0.08396947,1.1984733,-6.931298,9
0.07714844,-0.22015381,0.16918945,-0.16793893,2.4732822999999997,-5.1221375,9
0.07189941400000001,-0.22387695,0.119140625,0.5038168,0.33587787,-5.396946400000001,9
0.07269287,-0.21697998,0.12866211,0.47328246,0.053435113,-2.8931298,9
0.08514404,-0.22186279999999997,0.13311768,0.5801527,1.0763359,-6.0992365,9
0.072387695,-0.22149658,0.12695312,-0.24427481,1.0229008,-5.259542,9
0.08068848,-0.22259521,0.12774658,-1.1374046,2.3053436,-5.4656487,9
0.07379150400000001,-0.22424316,0.12017822,0.5038168,2.0152671000000004,-4.2977099999999995,9
0.0847168,-0.22198486,0.12512207,-0.14503817,2.5267177000000003,-4.1755724,9
0.07641601599999999,-0.21972656,0.13153076,-0.96183205,0.43511450000000007,-5.480916000000001,9
0.08380127,-0.2166748,0.11096191400000001,-0.5038168,2.8778627,-3.2748091,9
0.06744385,-0.21972656,0.12854004,0.08396947,1.3129771000000001,-3.4503817999999997,9
0.0769043,-0.22192383,0.12792969,-0.8015267,0.35877863,-4.763358599999999,9
0.08001709,-0.21826172,0.12158203,0.45801526,1.6030535,-3.3206108,9
0.079956055,-0.22119139999999998,0.1281128,1.3816794,-0.20610687,-3.3587787000000002,9
0.0769043,-0.22058105,0.12457275400000001,1.1908396,2.0610688,-4.7175574000000005,9
0.074279785,-0.22399902,0.12121582,0.6335878,0.35877863,-4.366412,9
0.07385254,-0.21960449,0.122558594,-1.2290076,-0.17557251,-3.2824428,9
0.06811523400000001,-0.21160889,0.12414551,0.6793893,2.3435113,-3.1603053,9
0.07916260000000001,-0.22631836,0.12579346,-1.3435115,0.96183205,-1.7938931,9
0.07324219,-0.21722412,0.12579346,0.15267175,1.6259542,-4.778626,9
0.068237305,-0.22198486,0.12280273400000001,-1.2977100000000001,0.122137405,-3.7480917000000002,9
0.07702637,-0.2220459,0.12817383,0.86259544,-0.14503817,-4.8396945,9
0.07067871,-0.22186279999999997,0.11950683599999999,2.0,1.8091604,-2.5114503,9
0.07379150400000001,-0.2244873,0.12182617,-1.4732825,-0.259542,-5.335878,9
0.07580566400000001,-0.21807861,0.11987305,1.4351145,0.8854962,-5.2824425999999995,9
0.06994629,-0.21923828,0.12298584,1.3282443000000002,0.41984734,-3.9160306000000005,9
0.0715332,-0.21716309,0.12994385,1.3969465,-0.122137405,-3.465649,9
0.07299805,-0.22338867,0.11999512,-0.45038167,1.4885496,-5.4885497,9
0.07861328,-0.22991943,0.12591553,1.2290076,0.41221374,-2.8854961,9
0.07879639,-0.22192383,0.12689209,2.1374047000000003,1.2824427,-4.3816795,9
0.07092285,-0.21789551,0.1227417,-1.9007633999999998,1.0763359,-6.3206105,9
0.07525635,-0.22290039,0.12298584,1.2061069,-0.46564886,-3.3740457999999998,9
0.07373047,-0.22210693,0.11975098,0.27480915,0.18320611,-3.0992367,9
0.0803833,-0.22424316,0.12322998,0.83206105,0.38931298,-4.152672,9
