Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.064331055,0.15118408,-0.18609619,-7.89313,0.10687023,0.17557251,3
0.051086426,0.16296387,-0.17681885,-6.0076336999999995,1.5419847,-0.66412216,3
0.07885742,0.16064453,-0.19396973,-3.5648854,1.6412214,-1.6335878000000001,3
0.068359375,0.15710449,-0.19470215,2.4961832000000004,1.091603,-1.7938931,3
0.05224609400000001,0.15777588,-0.19470215,2.923664,-0.022900764,-1.1374046,3
0.04534912,0.14624023,-0.19049072,0.099236645,1.0,-1.7251908999999999,3
0.066345215,0.1506958,-0.18304443,-3.5801528,0.70229006,-1.3740458,3
0.05242919999999999,0.16033936,-0.19512939999999998,-5.8396945,2.0152671000000004,-1.5725191,3
0.06201172,0.16137695,-0.18041992,-3.091603,0.96183205,-1.7938931,3
0.064575195,0.15673828,-0.18334961,-1.610687,0.5496183000000001,-1.8015267,3
0.061584473,0.15802002,-0.18890381,0.34351146,3.053435,-0.46564886,3
0.054992676,0.1359253,-0.20733643,5.854962,2.1068702,-0.89312977,3
0.052978515999999996,0.15362549,-0.20788574,12.923664,-1.4580153,1.259542,3
0.05670166,0.13824463,-0.22229004,-2.6946564,0.3740458,-0.519084,3
0.07122803,0.13098145,-0.20989989999999997,-16.786259,2.076336,-4.2519083,3
0.05078125,0.15411377,-0.19610596,-10.801527,1.5267175,-4.0610685,3
0.060180664,0.17089844,-0.17761229999999997,2.1755726,2.5419848,-2.2900763,3
0.06451416,0.15332031,-0.19866943,3.1603053,1.9389313000000001,-0.8778626,3
0.060302734000000004,0.1640625,-0.17956543,-4.2442746,3.7557251000000003,-2.0687022,3
0.062561035,0.15374756,-0.18542479999999997,-7.2519083,3.5801528,-2.610687,3
0.055114746,0.15539551,-0.19866943,-2.0992367,1.1679389999999998,0.79389316,3
0.053833007999999995,0.14648438,-0.19177246,-4.442748,0.26717559,1.7786259999999998,3
0.0637207,0.15795898,-0.20941162,-5.4198474999999995,2.3740457999999998,2.183206,3
0.049133300000000005,0.15722656,-0.18829346,-0.64122134,1.2748091000000001,-2.312977,3
0.057861328,0.15185547,-0.18908691,-4.923664,3.3893129999999996,-3.5419848,3
0.07141113,0.16485596,-0.20367432,-6.4198474999999995,3.3664122000000005,-4.9923663000000005,3
0.06304932,0.16021729,-0.20996094,-2.4885497,-1.9389313000000001,-9.068703,3
0.05883789,0.15350342,-0.20263672,-3.8244274,-1.7480916000000002,-11.557252,3
0.06744385,0.16369629,-0.20123291,-12.511451,-2.3053436,-8.145039,3
0.06329346,0.16784668,-0.17871094,-14.282442999999999,-4.091603299999999,-5.633588,3
0.078186035,0.15875244,-0.1751709,-15.374045,-4.6946564,-2.2519082999999998,3
0.055419922,0.16668701,-0.17120361,-11.320611,-1.519084,0.15267175,3
0.04473877,0.17120361,-0.18377686,-2.5267177000000003,-0.610687,-0.6870229,3
0.033813477,0.18084717,-0.16571045,7.137404400000001,3.5572519999999996,-2.519084,3
0.04724121,0.15026855,-0.17401123,12.152672,5.114504,-3.4503817999999997,3
0.050231934000000006,0.15460205,-0.19018555,15.534351000000001,9.832061,1.7099236,3
0.05340576,0.15551758,-0.20153809,22.114504,10.167939,0.60305345,3
0.057983400000000004,0.15332031,-0.2020874,26.259542,6.7709923,4.6793895,3
0.07525635,0.11932373,-0.19348145,0.17557251,9.526717,8.0,3
0.08001709,0.15240479,-0.19805908,-6.816794,7.7175574000000005,2.6793892,3
0.09942627,0.15039062,-0.19683838,6.3129773,3.6183207000000004,0.122137405,3
0.07653808599999999,0.14086914,-0.20220947,18.213741,-4.190840000000001,3.8015267999999995,3
0.07244873,0.15655518,-0.19970703,13.496182999999998,-10.007633,2.8473282,3
0.04309082,0.14520264,-0.18927002,-11.030535,-10.106871,-0.8091603,3
0.049438477,0.16998291,-0.19445801,-21.961832,-5.328244000000001,-2.4885497,3
0.064575195,0.16290283,-0.17669678,-15.435115,-3.8167940000000002,0.90839696,3
0.036071777,0.16296387,-0.17443848,0.70229006,-1.4351145,2.9007633,3
0.040405273,0.15032959,-0.20043945,14.748092000000002,1.3129771000000001,4.0,3
0.06518555,0.1539917,-0.20202637,16.57252,3.6564887,2.2519082999999998,3
0.061157227,0.13598633,-0.20227051,-10.687023,7.59542,-3.70229,3
0.06561279,0.14489746,-0.17919922,-22.824427,7.290076299999999,-9.419847500000001,3
0.08013916,0.1572876,-0.19006348,-14.274809,6.1374044,-9.9007635,3
0.060302734000000004,0.14508057,-0.20220947,3.4961832000000004,0.0,-6.145038,3
0.06964111,0.15472412,-0.19146729,-4.10687,-2.3587787000000002,-6.7328243,3
0.07702637,0.14324951,-0.18542479999999997,-20.328245000000003,-1.8473282,-4.5038165999999995,3
0.07055664,0.15673828,-0.19604492,-20.687023,-1.8625953999999998,-4.053435299999999,3
0.06860351599999999,0.16204834,-0.19281006,-9.2213745,-2.7404580000000003,1.4274809,3
0.055786132999999995,0.15765381,-0.19580078,-3.6793892,-3.5801528,0.49618322,3
0.062438965,0.14447021,-0.18688965,-4.809159999999999,-0.77862597,-2.3969467,3
0.05279541,0.1494751,-0.18688965,-9.946565,-0.23664123,-1.9389313000000001,3
0.06561279,0.16394043,-0.17816162,-10.610686999999999,-0.099236645,-1.5496184,3
0.055664062,0.16156006,-0.17779541,-11.648855000000001,0.091603056,-0.6488550000000001,3
0.056396484000000004,0.16497803,-0.18225098,-9.961832000000001,-1.5725191,-0.58778626,3
0.07122803,0.15045166,-0.1751709,-5.2748094000000005,-3.2442749,-0.54198474,3
0.05987549,0.15789795,-0.18554688,2.5496182000000003,-5.9541984,-1.9770991999999998,3
0.05609131,0.16320801,-0.18933105,3.4503817999999997,-8.80916,-5.603053599999999,3
0.05529785,0.15698242,-0.18261719,-0.8778626,-6.145038,-5.908396700000001,3
0.06970215,0.1687622,-0.17694092,-0.6488550000000001,-6.396946400000001,-4.7862597000000004,3
0.04925537,0.15985107,-0.18432617,10.832061,-6.5496182,-4.3816795,3
0.030456543,0.15454102,-0.16522217,14.19084,-6.076336,-6.0305343,3
0.028259277000000003,0.14447021,-0.1864624,8.045800999999999,-1.0763359,-1.0687023,3
0.024169922000000003,0.137146,-0.17468262,6.0,4.4351144,4.076336,3
0.031921387,0.13787842,-0.1842041,0.64122134,7.847328,10.0,3
0.050598145,0.18017578,-0.1928711,-5.5343513,8.061069,7.2671757,3
0.053833007999999995,0.19555664,-0.19329834,-10.7786255,9.938931,4.343511599999999,3
0.06616211,0.19671631,-0.22088623,4.6793895,10.580152499999999,0.52671754,3
0.07385254,0.13000488,-0.22650146,22.709923,5.5648856,4.0229006,3
0.07128906,0.10784912,-0.18322754,6.519083999999999,1.1450381,4.3053436,3
0.07501221,0.12768555,-0.20812988,-11.641221,-0.52671754,2.8931298,3
0.08483887,0.15722656,-0.21215820000000005,-13.458015,-0.6259541999999999,2.2824428,3
0.064941406,0.16436768,-0.2008667,-5.603053599999999,-5.1374044,-2.870229,3
0.06915283,0.14105225,-0.18182373,-19.496183,-5.816794,-4.2290077,3
0.076171875,0.12866211,-0.18322754,-63.908398,-7.587786,-11.038167999999999,3
0.09338379,0.1807251,-0.19372559,-78.55725,-8.854961,-19.709923,3
0.08642578,0.19665527,-0.20440674,-78.64121999999999,-14.824428,-16.099237,3
0.10467529,0.17950439999999998,-0.19671631,-101.30534,-28.93893,-23.015266,3
0.08142089999999999,0.20202637,-0.17303467,-123.0,-38.389313,-35.244274,3
0.07360839999999999,0.22772217,-0.175354,-127.07633,-51.396946,-45.954197,3
0.039367676000000004,0.21649169999999998,-0.11065674,-127.862595,-49.053436,-49.297709999999995,3
0.018920898000000002,0.21557617,-0.04852295,-156.80153,-35.274809999999995,-58.52672,3
-0.016479492,0.24407959,-0.06225586,-208.93893,-19.526718,-87.54961999999999,3
-0.028747559,0.27294922,-0.06579589999999999,-243.14503,-7.603053599999999,-115.51908,3
-0.05633545,0.2952881,-0.036621094,-224.19083999999998,1.9694656000000004,-132.9313,3
-0.04937744,0.32867432,-0.039794922,-149.44275,4.4580154,-114.65648999999999,3
-0.03186035,0.26782227,-0.050842285,-43.85496,3.70229,-84.71755999999999,3
-0.057800292999999996,0.22894287,-0.004211426,-14.9007635,8.732824,-87.74045600000001,3
-0.08660889,0.23455810000000002,-0.0064697266000000005,-18.274809,14.450381,-72.89313,3
-0.07702637,0.22650146,-0.014587402,10.366412,18.229008,-71.05344000000001,3
-0.10430908,0.23626709,-0.031677246,44.603054,22.259542,-55.35878,3
-0.06854248,0.21069336,-0.041320800000000005,76.68701999999999,25.91603,-33.396946,3
-0.090026855,0.20806885,-0.02545166,67.51908,17.946566,-33.312977000000004,3
-0.10461426,0.20422363,-0.019042969,30.23664,6.9770994,-32.679390000000005,3
-0.10949707,0.22155762,-0.036804199999999995,24.038168,5.5114503,-27.404581,3
-0.09289551,0.22143555,-0.018310547,38.244274,17.274809,-24.038168,3
-0.09490967,0.19616699,-0.028686523,39.961834,22.229008,-25.152672,3
-0.10437012,0.19598389,-0.04144287,17.770992,20.412214000000002,-17.595419,3
-0.08361816400000001,0.19653320000000002,-0.055114746,-18.450382,14.862596,-12.870229,3
-0.06964111,0.19189453,-0.07043457,-53.23664,4.5114503,-23.503817,3
-0.08148193,0.19134521,-0.06549072,-85.53435,-4.0152674,-22.007633,3
-0.10113525400000001,0.20471191,-0.022033691,-145.05344,-4.1297708,-42.625954,3
-0.09979248,0.24511719,-0.029541016,-146.3435,-5.2519083,-45.564884,3
-0.081970215,0.25805664,-0.008850098,-76.099236,-8.763359,-37.85496,3
-0.12384033,0.25860596,-0.0051879883,39.351147,-10.7786255,-7.9923663000000005,3
-0.12487793,0.24029541,0.030151367000000002,125.50381499999999,-10.694656,5.0305343,3
-0.12561035,0.23669434,0.026550293,163.94656,-13.748092000000002,17.503817,3
-0.09564209,0.24908447,-0.05615234400000001,220.83206,-15.389313000000001,30.23664,3
-0.09613037,0.21105957,-0.039489746,250.12977999999998,-14.832060999999998,30.541984999999997,3
-0.113464355,0.22155762,-0.08782959,250.12977999999998,-13.946565,30.465649,3
-0.08502197,0.22192383,-0.14184570000000002,250.12977999999998,-26.213741,24.290077,3
-0.09777832,0.16223145,-0.15863037,242.0229,-31.633587,5.6870227,3
-0.11254883,0.14263916,-0.1609497,126.862595,-27.389313,-20.06107,3
-0.10107422,0.16748047,-0.15393066,14.694656,-23.717558,-31.29771,3
-0.11059569999999999,0.15722656,-0.17437744,-37.053436,-14.938931,-39.78626,3
-0.125,0.14294434,-0.17816162,-77.62595,-7.3206105,-32.702290000000005,3
-0.13494873,0.140625,-0.14733887,-94.08397,-11.450381,-27.114503999999997,3
-0.14923096,0.17987060000000002,-0.13922119,-53.076336,0.8549618,-15.641221,3
-0.11932373,0.15618896,-0.12573242,-1.7862595000000001,6.3816795,1.1221374,3
-0.1338501,0.17510986,-0.11529541,10.267176,11.076336,9.541985,3
-0.10797119,0.2006836,-0.09405517599999999,24.030535,15.992367000000002,-5.3511453,3
-0.10284424,0.19622803,-0.109375,57.961833999999996,21.877863,-13.038167999999999,3
-0.13580322,0.17193604,-0.12512207,40.16794,28.068703000000003,-19.923664000000002,3
-0.10925293,0.16522217,-0.15057373,26.335878000000005,29.900763,-31.396946000000003,3
-0.10021973,0.15289307,-0.16101074,29.442749,24.587785999999998,-26.167938,3
-0.12658691,0.20556639999999998,-0.17956543,72.061066,8.80916,-31.053434000000003,3
-0.09790039,0.16137695,-0.144104,176.72519,1.091603,-11.312977,3
-0.11053467,0.11291504,-0.19409179999999998,230.33587999999997,-15.045801,-10.480916,3
-0.11578369,0.06817627,-0.17059326,214.7481,-9.954199000000001,-29.847328000000005,3
-0.12188721,-0.0043945312,-0.18292236,134.63359,-2.946565,-33.381679999999996,3
-0.13854979999999997,0.05041504,-0.17718506,37.82443,6.6335880000000005,-43.9771,3
-0.13031006,0.097473145,-0.16705322,39.25954,11.816792999999999,-40.671757,3
-0.09692383,0.04736328,-0.18328857,110.45038000000001,22.503817,-26.0,3
-0.14367676,-0.030761719,-0.19610596,91.778625,26.977097999999998,-17.068703,3
-0.13055419999999998,0.020874023000000002,-0.20922852,27.709923,24.694656,-26.908398,3
-0.08868408,0.032958984,-0.22119139999999998,51.12214,31.931296999999997,-15.839695,3
-0.08074951,0.010437011999999999,-0.2144165,60.916030000000006,39.778625,-23.137404999999998,3
-0.10968017599999999,0.000793457,-0.23022461,8.694656,42.984734,-17.954199,3
-0.08734131,0.0031738281,-0.27191162,-44.664124,35.801525,-23.290077,3
-0.085876465,0.020935059,-0.21923828,-52.0,24.832062,-16.633587,3
-0.085754395,0.030395507999999998,-0.23608398,-2.4045799999999997,10.068703,-2.2519082999999998,3
-0.10223389,-0.0031738281,-0.22003174,56.015266000000004,5.3816795,21.595419,3
-0.099121094,-0.013000488000000001,-0.18707275,16.145039,3.4351146,16.702289999999998,3
-0.11651611,0.033569336,-0.20562744,21.12977,4.8244276,18.755726,3
-0.11596680000000001,0.027404785,-0.21960449,85.175575,15.832060999999998,25.030535,3
-0.11450195,-0.013244628999999999,-0.20233154,86.20611,25.854961,21.549618,3
-0.11932373,-0.023986816,-0.20623779999999997,39.206109999999995,37.030533,4.4961834000000005,3
-0.09539795,0.0033569335999999996,-0.20819092,-2.3664122000000005,44.015266,-11.541985,3
-0.08294678,0.045654297,-0.23138428,40.91603,48.679390000000005,-9.358779,3
-0.09118652,-0.011413574,-0.25732422,106.96183,45.82443,-10.977099,3
-0.07696533,-0.07971191400000001,-0.2522583,74.03817,37.801525,-15.679389000000002,3
-0.05731201,-0.052856445,-0.25750732,15.916031,18.236639999999998,-17.007633,3
-0.06213379,-0.020202637,-0.2718506,34.564884,10.312977,-18.435114000000002,3
-0.07928467,-0.060913086,-0.23425293,47.618320000000004,9.290076,-18.641222,3
-0.057434082000000004,-0.045959473,-0.23468018,29.480916999999998,3.5190839999999994,-22.076335999999998,3
-0.068481445,-0.039794922,-0.28491209999999995,40.045803,0.8244275,-30.633587,3
-0.08215332,-0.0680542,-0.22467041,36.412212,7.10687,-35.748093,3
-0.09735107400000001,-0.10888672,-0.21588135,18.51145,12.450381,-29.74809,3
-0.07788086,-0.072143555,-0.27093506,12.763359,-2.961832,-26.67939,3
-0.089904785,-0.10412598,-0.25354004,50.015266,-3.870229,-26.70229,3
-0.08148193,-0.14215088,-0.27978516,17.274809,-4.6106873,-26.091601999999998,3
-0.08697510000000001,-0.113464355,-0.27276609999999996,-38.564884,-15.19084,-24.57252,3
-0.10662842,-0.13891602,-0.23468018,-45.809162,-4.908396700000001,-16.595419,3
-0.09594726599999999,-0.16546631,-0.22229004,-95.74045600000001,-0.061068702,0.48854962,3
-0.07293701,-0.12335205,-0.23962402,-163.62596000000002,5.854962,3.6946564,3
-0.049438477,-0.055847167999999996,-0.19323729999999997,-201.35878,18.053434,21.91603,3
-0.05670166,0.038513184,-0.21710205,-189.3435,19.946566,37.030533,3
-0.014282227,0.030822753999999997,-0.19482422,-166.03053,34.91603,46.12214,3
-0.0009765625,0.08160400400000001,-0.16387939999999998,-203.55725,44.87786,28.29771,3
0.030639648,0.15618896,-0.19921875,-139.40458999999998,35.679390000000005,23.91603,3
0.005065918,0.1395874,-0.1821289,-79.46565,16.610687,14.267176000000001,3
0.017333984,0.13922119,-0.17327881,-48.320609999999995,4.7557254,-1.7557251,3
0.037719727,0.21765137,-0.15673828,52.709922999999996,-10.7786255,-14.862596,3
0.028381347999999997,0.13433838,-0.16442871,166.30534,-10.381680000000001,-15.969465,3
0.0053710938,0.07250976599999999,-0.19232178,218.10687000000001,1.3435115,-25.832062,3
-0.036499023,0.0004882813,-0.24224854,226.41222000000002,-5.0305343,-13.335876999999998,3
-0.052124023,-0.08984375,-0.24536133,195.9771,-7.068702,-4.961832,3
-0.07464599599999999,-0.08642578,-0.2536621,129.10687,-4.0229006,-3.7404580000000003,3
-0.07904053,-0.101745605,-0.27520752,61.83206,-9.862596,13.862596,3
-0.070251465,-0.09515381,-0.2722168,35.641220000000004,-10.0992365,29.175572999999996,3
-0.09118652,-0.07379150400000001,-0.24755860000000002,18.358778,-5.2748094000000005,21.213741,3
-0.0758667,-0.047912598,-0.23028564,23.580153,-0.129771,23.51145,3
-0.06213379,-0.043273926,-0.2514038,77.854965,7.3053436000000005,20.358778,3
-0.07922363,-0.08666992,-0.23266602,74.89313,21.297710000000002,10.770992,3
-0.07208252,-0.09796142599999999,-0.21032715,-2.6412212999999998,24.89313,8.770992,3
-0.062438965,-0.04083252,-0.28625488,-10.709924,22.358778,5.6412214999999994,3
-0.04663086,-0.049194336,-0.2644043,24.931297,24.435114000000002,-2.6564887,3
-0.028503418,-0.08691406,-0.2635498,0.122137405,12.748092,-4.0458016,3
-0.054748535,-0.074035645,-0.24749756,-26.541984999999997,-2.129771,-5.3206105,3
-0.07269287,-0.030639648,-0.25,6.442748,-10.152672,-5.4198474999999995,3
-0.06378174,-0.059326172,-0.21044922,51.923664,-8.328244,-4.633588,3
-0.06323242,-0.08300781,-0.20806885,44.44275,8.442748,-4.3206105,3
-0.036132812,-0.070373535,-0.22131348,34.48855,16.42748,-2.5954200000000003,3
-0.026184082,-0.09246826,-0.22357178,50.87786,21.816793,-3.9847328999999996,3
-0.016906738,-0.10839844,-0.24475098,37.748093,16.89313,-7.5801525,3
-0.011413574,-0.10772705,-0.25787354,13.335876999999998,9.564885,-12.076336,3
-0.02130127,-0.10113525400000001,-0.23809814,-12.648855000000001,12.847328,-13.908397,3
-0.022460938,-0.15264893,-0.26342773,-79.33588,3.465649,-1.648855,3
-0.042175292999999996,-0.1071167,-0.24597168,-132.44275,1.7938931,-0.129771,3
-0.037841797,-0.08648682,-0.20611572,-156.2519,-12.229008,3.5419848,3
-0.0435791,-0.0078125,-0.24725342,-115.34351000000001,-18.076335999999998,3.4351146,3
-0.042297363,0.0044555664,-0.28808594,-32.381679999999996,-16.549618,6.328244000000001,3
-0.051940917999999996,-0.03857422,-0.26849365,-27.23664,-18.053434,12.755725,3
-0.05645752,-0.04473877,-0.26153564,-79.45038000000001,-25.160304999999997,6.190840000000001,3
-0.03955078,-0.027160645,-0.21179199,-74.854965,-23.763360000000002,11.206107000000001,3
-0.0357666,0.026245117000000002,-0.25152588,-27.06107,-19.320610000000002,2.816794,3
-0.050109863,0.032470703,-0.28204346,25.320610000000002,-23.57252,-0.20610687,3
-0.046020507999999995,0.014709473,-0.26989746,50.648853,-42.809162,-0.65648854,3
-0.043395996,-0.005432129,-0.24981689999999998,57.519085,-49.48855,-8.435115,3
-0.05596924,-0.011230469,-0.20843506,45.900764,-54.984733999999996,-12.473283,3
-0.08514404,-0.0032958984000000004,-0.20825195,51.25954,-53.335876,-17.015266,3
-0.10321045,-0.06701660000000001,-0.16247559,82.229004,-36.687022999999996,-7.6335880000000005,3
-0.09790039,-0.09954834,-0.16320801,52.9771,-11.854961,-9.488549,3
-0.11816406,-0.09753418,-0.16442871,1.8396946,7.0534353,-8.343511999999999,3
-0.09710693,-0.06378174,-0.20483398,-18.770992,19.748089999999998,-8.549619,3
-0.07940674,-0.042297363,-0.20227051,14.824428,28.786259,-3.6793892,3
-0.05871582,-0.07727051,-0.206604,28.580153000000003,38.572517,5.625954,3
-0.05065918,-0.11407471,-0.18109131,-24.862595000000002,48.10687,11.297709,3
-0.048950195,-0.087768555,-0.20806885,-79.58015400000001,51.969467,12.687023,3
-0.04888916,-0.060302734000000004,-0.27728270000000005,-97.46565,42.809162,21.236639999999998,3
-0.044311523,-0.016845703,-0.23541260000000003,-91.51145,30.496183000000002,29.778625,3
-0.035888672,0.022460938,-0.23944092,-59.549618,29.48855,25.89313,3
-0.06420898400000001,-0.018188476999999998,-0.25305176,-10.2213745,26.022902,33.221375,3
-0.06420898400000001,-0.028747559,-0.29260254,5.854962,22.374046,26.89313,3
-0.06811523400000001,-0.013427733999999998,-0.29144287,-46.137405,17.320610000000002,9.465649,3
-0.047546387,0.06872558599999999,-0.34674072,-10.19084,-1.0610687,-1.8244275,3
-0.064941406,0.039733887,-0.32507324,61.23664,-22.419847,-3.3893129999999996,3
-0.07879639,-0.014831543,-0.29437256,12.679389,-41.267174,-12.007633,3
-0.10717773400000001,-0.03186035,-0.25512695,-33.816795,-36.862595,-21.877863,3
-0.10168457,-0.034179688,-0.2699585,-48.343509999999995,-40.549618,-21.297710000000002,3
-0.08044433599999999,-0.040527344,-0.23742676,-88.38931,-27.70229,-18.06107,3
-0.0769043,-0.09484863,-0.20507812,-113.8855,-6.335878,-12.488549,3
-0.036987305,0.0126953125,-0.11529541,-155.0,22.343512,-20.679389999999998,3
-0.0028076171999999997,0.072143555,-0.20263672,-60.48855,39.671757,-8.038167999999999,3
0.010437011999999999,-0.014099121000000001,-0.20434570000000002,12.587786999999999,35.17557,12.2213745,3
0.019836426,0.05847168,-0.19689941,-43.473279999999995,28.38168,-14.137404,3
0.025268555,0.11437988,-0.20410156,20.801527,22.541985,-15.763359,3
0.0064086914,0.057739257999999995,-0.22247314,78.541985,-5.183206,-11.801527,3
-0.040405273,-0.007080078,-0.25793457,75.53435,-24.526718,6.603053599999999,3
-0.019470215,0.015380858999999998,-0.22784424,-8.564885,-26.671754999999997,-2.0687022,3
-0.045837402,0.091308594,-0.2524414,11.076336,-29.099237,-6.9160304,3
-0.09350586,0.06774902,-0.23913574,113.19084,-25.809160000000002,2.053435,3
-0.115234375,-0.0007324219,-0.22705078,122.862595,-15.893129,8.129771,3
