Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.14593506,0.16217041,-0.05529785,-5.0992365,0.5648854999999999,-2.7328243,4
-0.16204834,0.16192627,-0.0625,-7.221374000000001,0.03816794,-2.7099237,4
-0.16693115,0.19006348,-0.06988525400000001,-1.70229,-2.6412212999999998,-0.2977099,4
-0.16589355,0.17474365,-0.068847656,14.763359,-2.3664122000000005,-0.8091603,4
-0.159729,0.17053223,-0.07550049,26.351145000000002,-1.7633588,8.167939,4
-0.17211914,0.17395020000000003,-0.061767578,14.702291,6.190840000000001,0.8015267,4
-0.14465332,0.18023682,-0.084106445,-19.801527,4.923664,-2.6412212999999998,4
-0.13854979999999997,0.15240479,-0.08325195,-13.282442999999999,-0.5954198,-4.4580154,4
-0.15240479,0.15643310000000002,-0.095214844,-26.137404999999998,-1.0229008,-5.4656487,4
-0.16589355,0.18920898,-0.06420898400000001,-6.091603299999999,-7.839694500000001,-4.961832,4
-0.16693115,0.17779541,-0.07171631,3.038168,-3.0992367,-0.8778626,4
-0.17926025,0.17272949,-0.05810547,4.9160304,2.5038167999999996,-4.114504,4
-0.17102051,0.16674805,-0.07073974599999999,2.3435113,6.5038165999999995,-4.7709923,4
-0.15637207,0.16040039,-0.080200195,-4.0152674,9.274809,-5.946564700000001,4
-0.15795898,0.17584229,-0.07507324,-9.320611,5.7938933,-5.9007635,4
-0.16467285,0.19348145,-0.07489014,-10.671756,2.6946564,-4.114504,4
-0.1630249,0.16986084,-0.07843017599999999,-0.5954198,1.351145,-0.5114504,4
-0.16168213,0.17932129,-0.07720947,6.3893127,4.885496,-1.6946564999999998,4
-0.16613770000000003,0.17211914,-0.06530762,4.7862597000000004,8.7786255,-1.1679389999999998,4
-0.15307617,0.168396,-0.06072998,1.1068702,12.198473,2.8015267999999995,4
-0.14416504,0.13854979999999997,-0.08642578,-19.908398000000002,12.603053,-6.4885497,4
-0.16345215,0.1593628,-0.08117676,-26.725191,3.5648854,-4.5725193,4
-0.1515503,0.18237305,-0.08764648400000001,-28.839695000000003,-1.2977100000000001,-2.0076337,4
-0.16656494,0.21032715,-0.09283447,1.6183206,-2.778626,-4.778626,4
-0.15179443,0.17144775,-0.0680542,16.458015,4.2442746,-0.8167939000000001,4
-0.16241455,0.16461182,-0.07489014,6.7480917,4.335878,-4.038168,4
-0.16314697,0.19274902,-0.07751465,-2.8396947,5.2061067,-6.0076336999999995,4
-0.17071533,0.1843872,-0.09124756,-1.6183206,8.7786255,-3.7480917000000002,4
-0.16625977,0.17456055,-0.08972168,-0.16793893,7.4198475,-2.8854961,4
-0.1609497,0.16888428,-0.06933594,3.6946564,5.236641400000001,-2.2900763,4
-0.15753174,0.17303467,-0.08673096,-4.961832,9.251908,-6.1221375,4
-0.1552124,0.17645264,-0.07366943,-4.6106873,6.847328,-5.190840000000001,4
-0.15576172,0.16522217,-0.078063965,-0.5496183000000001,6.091603299999999,-6.8015265,4
-0.16064453,0.17541504,-0.09088135,2.5496182000000003,8.251908,-3.8396947,4
-0.1630249,0.16625977,-0.08666992,2.7251909,8.0992365,-3.4274809999999998,4
-0.16149902,0.17480469,-0.06378174,4.0610685,5.4351144,-1.9541985,4
-0.15960693,0.16705322,-0.07757568,5.9694657,1.9923664,-0.19083970000000003,4
-0.17956543,0.17608643,-0.08734131,5.8320612999999994,4.809159999999999,-0.9694656999999999,4
-0.18103027,0.17785645,-0.07196045,3.8854961,3.5648854,-0.9389313,4
-0.16827393,0.15863037,-0.07470703,5.4656487,7.5648856,-0.67175573,4
-0.1616211,0.17388916,-0.07714844,2.1908397999999996,7.3129773,-1.4351145,4
-0.14007568,0.16638184,-0.07916260000000001,4.854962,6.1984735,-0.5114504,4
-0.1428833,0.17626953,-0.09625244,6.6946563999999995,6.89313,2.557252,4
-0.13433838,0.17205810000000002,-0.0871582,-4.152672,2.3587787000000002,3.946565,4
-0.16156006,0.1696167,-0.07220459,7.541984599999999,-3.2595419999999997,7.5267177,4
-0.16723633,0.16082764,-0.10992432,-1.1755725000000001,-7.3511453,3.8015267999999995,4
-0.1459961,0.18774414,-0.08203125,-2.8015267999999995,-8.648855000000001,0.57251906,4
-0.16247559,0.18383789,-0.08947754,-6.862595599999999,-12.045800999999999,-0.35877863,4
-0.1675415,0.19464111,-0.09576416,-6.4580154,-19.854961,-6.1221375,4
-0.1665039,0.16174316,-0.09631348,11.251908,-13.061069,5.0610685,4
-0.17047119,0.1743164,-0.09991455,13.0,-13.931297,1.8015267,4
-0.16113281,0.17340088,-0.06597900400000001,10.801527,-9.496183,3.4503817999999997,4
-0.16497803,0.15368652,-0.049072265999999996,13.832060999999998,-7.328244000000001,2.6717557999999997,4
-0.16314697,0.16436768,-0.09576416,14.740458499999999,0.65648854,1.7709924,4
-0.15209961,0.15472412,-0.08087158,6.366412,0.8015267,0.7099236999999999,4
-0.15447998,0.15093994,-0.09613037,-1.6946564999999998,-1.1374046,2.1603053,4
-0.1663208,0.18127441,-0.0993042,-4.740458,-0.610687,2.4503817999999997,4
-0.16705322,0.17327881,-0.09643555,-8.885496,-2.0839694,0.5496183000000001,4
-0.15997314,0.1850586,-0.09014892599999999,-4.1297708,-2.534351,-0.86259544,4
-0.17120361,0.1729126,-0.09265137,2.3816792999999996,-1.259542,4.2519083,4
-0.17553711,0.16479492,-0.07781982400000001,7.068702,0.41221374,3.6946564,4
-0.15502929999999998,0.171875,-0.08642578,1.9007633999999998,0.84732825,-4.2748094000000005,4
-0.15411377,0.14929199,-0.05822754,2.1526718,-2.4351146,-1.7175573,4
-0.15222168,0.13793945,-0.068237305,-5.7862597000000004,1.5725191,0.259542,4
-0.16687012,0.17565918,-0.051330565999999994,-11.427481,5.1297708,-4.7557254,4
-0.16174316,0.19781494,-0.097839355,-13.145039,5.4274807,-3.2595419999999997,4
-0.15875244,0.19744873,-0.10040283,-15.625955,-1.0610687,-1.8778626,4
-0.16613770000000003,0.18963623,-0.09564209,-8.458015,-7.0152674,-3.6564887,4
-0.18664551,0.1796875,-0.09039307,7.6335880000000005,-5.053435299999999,-0.9389313,4
-0.15844727,0.14910889,-0.07135010000000001,13.465648999999999,-1.4732825,-2.7251909,4
-0.15576172,0.15661621,-0.07659912,6.0992365,-2.6488549999999997,-0.53435117,4
-0.14904785,0.15423584,-0.0715332,6.0,-1.480916,-0.66412216,4
-0.1552124,0.1609497,-0.08166504,8.244275,3.1755726,-1.6793894,4
-0.15216064,0.15814209,-0.058166504,10.7404585,7.816794,-2.0152671000000004,4
-0.1552124,0.15472412,-0.07232666,12.160305000000001,6.9923663000000005,-1.8091604,4
-0.16314697,0.17401123,-0.086120605,-4.328244000000001,4.5419846,-0.27480915,4
-0.16149902,0.19665527,-0.10723877,-14.534351000000001,-0.4274809,-1.6259542,4
-0.16412354,0.21466064,-0.10388183599999999,-6.9541984,-4.5801525000000005,-2.1526718,4
-0.16479492,0.1852417,-0.10308838,5.2290077,-5.5648856,-3.6106870000000004,4
-0.15539551,0.16931152,-0.06890869,10.816792999999999,-1.4122137,-3.9541983999999997,4
-0.15319824,0.15625,-0.06872558599999999,6.2900763,0.13740458,-4.946564700000001,4
-0.15447998,0.1607666,-0.06365967,4.5496182,4.5648856,-5.412214,4
-0.14996338,0.13464355,-0.046142578,4.152672,11.198473,-4.8778625,4
-0.15197754,0.15533447,-0.07836914,-0.38167940000000006,14.78626,-4.053435299999999,4
-0.14691162,0.16394043,-0.08654785,-9.122137,12.091603,-4.0839696000000005,4
-0.15563965,0.15594482,-0.12139892599999999,-19.374046,4.3511453,-0.03816794,4
-0.16589355,0.17694092,-0.10736084,-22.091601999999998,-0.58778626,0.41984734,4
-0.18231201,0.21020508,-0.119140625,-8.732824,-1.3053435,-0.90839696,4
-0.17114258,0.17919922,-0.097839355,2.9847328999999996,-2.5267177000000003,-5.557252,4
-0.17193604,0.17462158,-0.07244873,5.4198474999999995,-2.1374047000000003,-6.8320612999999994,4
-0.15966797,0.15789795,-0.0637207,8.473283,0.6183206,-5.2824425999999995,4
-0.14086914,0.15026855,-0.07116699,7.40458,3.8167940000000002,-3.4885497,4
-0.14440918,0.14031982,-0.07208252,7.7709923,8.2595415,-4.557252,4
-0.14715576,0.16241455,-0.07879639,1.7862595000000001,10.732824,-3.8625953,4
-0.15240479,0.15472412,-0.09515381,-7.10687,8.244275,-2.4122138,4
-0.16467285,0.17468262,-0.10675049,-13.541985,5.4351144,1.5419847,4
-0.17547607,0.18182373,-0.11053467,-19.12977,-0.08396947,1.0534351,4
-0.17437744,0.20373535,-0.09936523400000001,-11.282442999999999,-2.8549618999999997,0.45038167,4
-0.17468262,0.19702148,-0.08526611,1.9694656000000004,-3.2442749,-3.6183207000000004,4
-0.16156006,0.16790771,-0.07055664,6.7251906,-2.3435113,-3.0458016,4
-0.15405273,0.16064453,-0.07092285,2.167939,-1.1450381,-1.961832,4
-0.1538086,0.15734863,-0.06695557,0.519084,1.7251908999999999,-2.5648854,4
-0.13677979,0.1609497,-0.07159424,1.4045801000000002,4.633588,-3.4351146,4
-0.16149902,0.16052246,-0.059204099999999996,2.870229,6.183206,-2.7328243,4
-0.16271973,0.14727783,-0.08813476599999999,-5.5419846,7.0152674,0.6793893,4
-0.15393066,0.17492676,-0.06896973,-15.145039,4.0,1.4351145,4
-0.14361572,0.18170166,-0.07519531,-19.969465,3.5496182000000003,4.0305343,4
-0.17315674,0.19989014,-0.093688965,-15.427481,1.4351145,4.10687,4
-0.18499756,0.20190429999999998,-0.08795166,-3.5114503,-4.3511453,-0.27480915,4
-0.16778564,0.18267822,-0.09899902,6.4351144,-6.1297708,-2.4351146,4
-0.16442871,0.17919922,-0.09869385,17.42748,-6.0305343,-0.89312977,4
-0.14764404,0.15289307,-0.06671142599999999,21.335878,-4.847328,-2.053435,4
-0.15588379,0.13262939999999998,-0.07952881,22.152672,-3.1068702,-0.86259544,4
-0.14984131,0.14501953,-0.08721924,8.877863,2.5496182000000003,-2.2137403,4
-0.13952637,0.13366699,-0.09106445,-0.6259541999999999,2.4122138,1.5725191,4
-0.15325928,0.16571045,-0.08496094,-4.664122,0.519084,3.351145,4
-0.1515503,0.18511963,-0.11248779,-15.923664000000002,-3.3206108,4.4580154,4
-0.18121338,0.1953125,-0.11413574,-13.480916,-7.4885497,1.6412214,4
-0.1741333,0.19244385,-0.115722656,-0.84732825,-11.305344,1.7938931,4
-0.15527344,0.17584229,-0.08172607400000001,12.580152499999999,-12.633588,-0.60305345,4
-0.16003418,0.17071533,-0.08551025400000001,9.923664,-11.358779,1.1984733,4
-0.16925049,0.16949463,-0.061462402,5.854962,-10.0,-0.60305345,4
-0.15710449,0.16003418,-0.07653808599999999,8.145039,-4.89313,-0.29007635,4
-0.15307617,0.1616211,-0.05718994,14.603053,1.3129771000000001,-0.9465648999999999,4
-0.1593628,0.13745117,-0.06323242,10.625955000000001,4.7557254,-1.9770991999999998,4
-0.16259766,0.15808105,-0.05999756,-0.32824427,6.526717700000001,0.22900763,4
-0.15979004,0.15576172,-0.077941895,-8.244275,5.480916000000001,1.9923664,4
-0.16674805,0.17773438,-0.09509277,-13.488548999999999,4.5725193,3.961832,4
-0.15142822,0.18255615,-0.09161377,-11.488549,2.7633588,1.5419847,4
-0.17791748,0.18939209,-0.09832764,-2.0458016,-1.4351145,-0.8778626,4
-0.18481445,0.17144775,-0.11669922,2.4961832000000004,-0.15267175,-2.1450381000000003,4
-0.15985107,0.16278076,-0.077941895,1.221374,-0.41221374,1.389313,4
-0.14337158,0.15924072,-0.06811523400000001,2.816794,0.23664123,-2.2519082999999998,4
-0.14965820000000002,0.16296387,-0.07653808599999999,8.938931,5.4961834000000005,-7.2290077,4
-0.15441895,0.13256836,-0.06994629,8.160305000000001,12.045800999999999,-7.671755999999999,4
-0.152771,0.14337158,-0.08117676,-1.1068702,11.625955000000001,-6.664122,4
-0.1539917,0.16186523,-0.08044433599999999,-15.274809,6.0305343,-2.9694657,4
-0.16168213,0.17034912,-0.09460449,-26.404581,2.7175572,-0.18320611,4
-0.171875,0.20544434,-0.1026001,-24.778625,-1.5038168,1.8931297999999999,4
-0.18029785,0.20831299,-0.10040283,-10.603053,-2.9160306,-2.2671757,4
-0.17730713,0.18658447,-0.09667969,7.1297708,-4.2900763,-6.0610685,4
-0.16113281,0.14959717,-0.08331299,10.244275,-1.0229008,-4.8396945,4
-0.14709473,0.15136719,-0.09796142599999999,1.4351145,1.8396946,-3.3816792999999996,4
-0.14855957,0.17016602,-0.08514404,6.8549619999999996,4.366412,-6.1984735,4
-0.15008545,0.14141846,-0.06109619,11.106871,8.656488000000001,-4.854962,4
-0.13116455,0.13348389,-0.058410645,5.1984735,10.396947,-2.8931298,4
-0.1609497,0.16210938,-0.08123779,-5.5648856,8.137404,1.5267175,4
-0.1696167,0.17797852,-0.11413574,-20.564885999999998,2.2366412,3.9694656999999998,4
-0.17114258,0.20129395,-0.09625244,-20.51145,1.0076336,5.809159999999999,4
-0.1762085,0.20220947,-0.08831787,-8.206107000000001,-2.9312978,1.5801526000000001,4
-0.17871094,0.18640137,-0.09075928,0.90839696,-7.603053599999999,-2.3816792999999996,4
-0.16210938,0.1765747,-0.08770752,4.8244276,-4.9007635,-1.3816794,4
-0.15551758,0.16766357,-0.08551025400000001,2.8931298,-1.9236640999999999,-1.3282443000000002,4
-0.13439941,0.15808105,-0.09777832,6.2061067,-0.14503817,-4.5496182,4
-0.1439209,0.15368652,-0.08111572,17.0,2.29771,-5.961832,4
-0.15264893,0.15747070000000002,-0.08337402,8.748092,5.2748094000000005,-3.648855,4
-0.14154053,0.1529541,-0.07983398400000001,-3.5572519999999996,5.038168,-0.9312976999999999,4
-0.1484375,0.14862060000000002,-0.09155273400000001,-17.183207,-0.06870229,0.70229006,4
-0.17694092,0.19177246,-0.087402344,-30.900763,-0.6488550000000001,5.1374044,4
-0.17834473,0.20684814,-0.11364746,-19.877863,-1.8396946,-0.67175573,4
-0.16381836,0.18408203,-0.10394287,3.465649,-2.5954200000000003,-2.6717557999999997,4
-0.17449951,0.17938232,-0.07672119,11.80916,-3.9160306000000005,-4.7480917,4
-0.15673828,0.15002441,-0.07940674,8.229008,-1.9923664,-1.4885496,4
-0.14575195,0.17736816,-0.08154297,0.9847328000000002,0.40458015,-2.3511450000000003,4
-0.1586914,0.17889404,-0.10699463,7.9160304,2.557252,-3.4427480000000004,4
-0.1459961,0.13842773,-0.06665039,14.114504,5.236641400000001,-3.7480917000000002,4
-0.13977051,0.13824463,-0.06933594,5.7480917,7.2442746,-1.5648855,4
-0.14508057,0.1416626,-0.05834961,-7.4351144,7.0839696,1.221374,4
-0.15948486,0.15740967,-0.09063721,-15.496182999999998,4.480916000000001,3.8396947,4
-0.16345215,0.18395996,-0.09741211,-31.312977000000004,2.0229008,2.0076337,4
-0.18084717,0.21740723,-0.11260986,-20.839695000000003,-2.3587787000000002,0.9236641,4
-0.1843872,0.18395996,-0.12084961,0.97709924,-3.8625953,-2.7251909,4
-0.16082764,0.1772461,-0.08258057,10.541985,-3.8167940000000002,-3.70229,4
-0.16503906,0.1538086,-0.09075928,5.0992365,-1.3435115,-4.9923663000000005,4
-0.1473999,0.15405273,-0.08233642599999999,3.7251909,-1.7786259999999998,-5.923664,4
-0.16296387,0.16363525,-0.068847656,7.480916000000001,2.6183207000000004,-5.5419846,4
-0.14221191,0.14935303,-0.08569336,10.458015,5.343511599999999,-3.8854961,4
-0.1449585,0.15698242,-0.06365967,5.3587785000000006,6.0076336999999995,-3.167939,4
-0.14874268,0.14208984,-0.080200195,-6.7175574000000005,6.8702292,0.32061067,4
-0.16308594,0.1616211,-0.08496094,-22.358778,5.2061067,1.9312977,4
-0.16821289,0.18286133,-0.09143066400000001,-28.801527,0.27480915,6.0992365,4
-0.17767334,0.19909668,-0.095581055,-17.389313,-2.8931298,1.961832,4
-0.19415283,0.19226074,-0.089660645,0.07633588,-3.4503817999999997,-2.8396947,4
-0.17364502,0.18811035,-0.08825683599999999,11.389313000000001,-2.572519,-5.9770994,4
-0.16131592,0.15338135,-0.06756592,8.435115,0.33587787,-4.7022900000000005,4
-0.14270020000000003,0.16638184,-0.09301758,5.0839696,0.96183205,-4.9541984,4
-0.1531372,0.15887451,-0.07727051,9.320611,2.6412212999999998,-3.832061,4
-0.15032959,0.15124512,-0.07458496,10.954199000000001,4.0610685,-2.4503817999999997,4
-0.15289307,0.15447998,-0.06549072,2.9694657,6.0458016,-0.9160305000000001,4
-0.15179443,0.15472412,-0.05822754,-8.022901,5.091603299999999,1.0534351,4
-0.15502929999999998,0.1675415,-0.09332275400000001,-21.580153,3.4885497,2.4351146,4
-0.16455078,0.18920898,-0.11090088,-25.458015,1.1984733,4.1374044,4
-0.17901611,0.19744873,-0.09753418,-13.740458499999999,-1.7633588,-0.54198474,4
-0.17352295,0.17871094,-0.09039307,4.4503818,-2.6412212999999998,-5.847328,4
-0.15710449,0.16479492,-0.076171875,11.946565,-1.2824427,-8.122137,4
-0.15350342,0.14794922,-0.07080078,8.244275,-1.4885496,-10.038167999999999,4
-0.15447998,0.16522217,-0.08459473,3.8549618999999997,-2.2824428,-6.076336,4
-0.14959717,0.15618896,-0.08123779,8.503817,2.2290077,-6.80916,4
-0.15356445,0.15417479999999997,-0.080200195,11.938931,4.4885497,-5.4885497,4
-0.123046875,0.13330078,-0.049133300000000005,5.984732599999999,4.557252,-1.519084,4
-0.14727783,0.15948486,-0.07788086,-5.4580154,5.1221375,-0.2977099,4
-0.15081787,0.15563965,-0.10809326,-16.679389999999998,3.3587787000000002,2.167939,4
-0.17755127,0.18658447,-0.10046387,-22.900763,0.86259544,6.5496182,4
-0.17602539,0.19689941,-0.09985351599999999,-15.847328,-1.4961832,5.4351144,4
-0.16546631,0.19781494,-0.10021973,-3.3664122000000005,-2.29771,-0.32061067,4
-0.16394043,0.17608643,-0.09448242,7.1984735,-3.3969467000000004,-2.1068702,4
-0.15771484,0.16320801,-0.07476807,3.2366412,-2.206107,-3.0,4
-0.13830566,0.1586914,-0.08532715,0.4427481,-0.17557251,-2.4351146,4
-0.15551758,0.15478516,-0.07867432,6.4961834000000005,3.0610687999999997,-6.587786,4
-0.1439209,0.15997314,-0.06927489999999999,11.931297,6.3206105,-5.1297708,4
-0.15283203,0.1359253,-0.09411621,3.9007633000000004,6.2671757,-1.7633588,4
-0.15039062,0.1519165,-0.08392334,-8.328244,5.5114503,1.3435115,4
-0.17132568,0.17401123,-0.06799316400000001,-20.740458,2.0,1.6717557,4
-0.18286133,0.19372559,-0.11645508,-23.282442,-0.21374045,4.114504,4
-0.18817139,0.21685791,-0.10876465,-10.893129,-1.5038168,0.3740458,4
-0.16845703,0.18737793,-0.09893799,6.473282299999999,-1.9465648999999998,-4.6106873,4
-0.14434814,0.15441895,-0.07244873,6.6946563999999995,0.79389316,-5.190840000000001,4
-0.16241455,0.15820312,-0.07977295,0.259542,0.35114503,-3.4503817999999997,4
-0.1630249,0.16821289,-0.06988525400000001,2.0076337,-0.66412216,-4.7175574000000005,4
-0.13787842,0.16241455,-0.07409668,9.7786255,1.6030535,-4.885496,4
-0.15765381,0.16577148,-0.1015625,11.007633,0.52671754,-3.5648854,4
-0.12982178,0.15362549,-0.064453125,2.572519,1.9236640999999999,1.3664121999999999,4
-0.15887451,0.13244629,-0.06738281,-10.549619,3.206107,2.5114503,4
-0.13861084,0.14929199,-0.049438477,-32.610687,6.862595599999999,3.3435113,4
-0.1774292,0.1984253,-0.08685303,-25.343512,4.9923663000000005,2.3053436,4
-0.17248535,0.21166992,-0.09613037,-5.0076336999999995,0.015267176,-0.7251908,4
-0.1605835,0.18334961,-0.1015625,6.5496182,-2.6641220000000003,-0.7480916,4
-0.15325928,0.18328857,-0.07122803,8.419847500000001,-3.6335877999999995,-3.465649,4
-0.16125488,0.16613770000000003,-0.07104492,8.938931,-4.10687,-2.2595419999999997,4
-0.13922119,0.15148926,-0.06756592,7.740458,-2.427481,-1.4427481000000002,4
-0.16479492,0.15686035,-0.08703613,13.19084,1.259542,-2.1145039,4
-0.14923096,0.15014648,-0.06878662,14.755725,3.3206108,0.015267176,4
-0.12518310000000002,0.13574219,-0.08245849599999999,3.4274809999999998,4.145038,-0.14503817,4
-0.15832520000000003,0.13757324,-0.09039307,-6.961832000000001,5.2977099999999995,1.3129771000000001,4
-0.15997314,0.1786499,-0.08648682,-19.114504,0.03816794,8.473283,4
-0.16387939999999998,0.20574951,-0.09881592,-18.610687,-1.0763359,6.8320612999999994,4
-0.16986084,0.20983887,-0.10650635,-8.908397,-3.4885497,3.0610687999999997,4
-0.17340088,0.199646,-0.099121094,3.221374,-5.6488547,-0.38931298,4
-0.16101074,0.17260742,-0.06402588,11.526717,-3.5496182000000003,-1.7251908999999999,4
-0.16894531,0.16864014,-0.09063721,-1.1603054,-3.1374047000000003,-0.86259544,4
-0.15405273,0.18554688,-0.0881958,3.1221373,-2.6412212999999998,-2.038168,4
-0.15856934,0.16522217,-0.09277344,13.59542,-0.47328246,-1.5954198999999998,4
-0.15203857,0.15765381,-0.07507324,16.900763,-0.16793893,-4.2671757,4
-0.14111328,0.14465332,-0.07104492,6.4351144,1.9541985,-0.32824427,4
-0.14123535,0.15704346,-0.06890869,-7.9541984,3.6106870000000004,2.8091602000000004,4
-0.1338501,0.17779541,-0.07141113,-20.213741,2.3969467,0.8091603,4
-0.16143799,0.18585205,-0.09765625,-22.61832,0.58778626,1.7251908999999999,4
-0.15844727,0.21563720000000003,-0.10046387,-15.511451000000001,-0.60305345,2.1450381000000003,4
-0.17266846,0.21649169999999998,-0.09753418,-2.6793892,-3.2824428,-4.10687,4
-0.1663208,0.17919922,-0.093933105,12.564885,-1.7328244,-3.7557251000000003,4
-0.17358398,0.15863037,-0.08502197,11.114504,-4.0305343,-0.66412216,4
