Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.08618164,0.20635986,-0.1430664,12.587786999999999,14.511451000000001,0.39694658,2
0.08569336,0.20440674,-0.14538574,-3.0,15.412213000000001,-4.8778625,2
0.08618164,0.20031738,-0.13696289,8.511451,14.78626,-8.381680000000001,2
0.08831787,0.18334961,-0.14147949,9.251908,12.709924,-2.442748,2
0.09667969,0.20483398,-0.13330078,-11.389313000000001,16.57252,-1.8396946,2
0.09857178,0.21179199,-0.152771,1.1068702,20.709923,-3.3206108,2
0.09918213,0.19464111,-0.13934326,26.648854999999998,16.992367,-3.6717557999999997,2
0.09185791,0.17858887,-0.13543701,10.7786255,13.496182999999998,-2.4122138,2
0.09069824,0.21520996,-0.15832520000000003,-2.6030533,11.503817,-1.0076336,2
0.08825683599999999,0.20367432,-0.14141846,-4.068702,6.259542,-5.7480917,2
0.09289551,0.20996094,-0.13690186,-2.9770992,4.114504,-8.633588,2
0.08355713,0.20410156,-0.13110352,-3.053435,1.6717557,-8.473283,2
0.09478760000000001,0.20666504,-0.17175293,-8.885496,7.1221375,-5.5801525000000005,2
0.08624267599999999,0.20513916,-0.14245605,-4.9007635,11.511451,-4.0610685,2
0.0925293,0.1975708,-0.14312744,-5.8702292,16.480917,-0.5801527,2
0.09490967,0.20788574,-0.13763428,8.0,20.389313,-3.908397,2
0.08294678,0.2074585,-0.14483643,23.389313,21.343512,-8.076336,2
0.06774902,0.18389893,-0.13470459,14.832060999999998,16.549618,-8.442748,2
0.066223145,0.19500732,-0.13006592,12.938931,8.839694999999999,-8.129771,2
0.07745361,0.19213867,-0.12371826,7.664122,3.1450381000000003,-7.3893127000000005,2
0.06842041,0.19738770000000003,-0.13067627,-11.152672,6.0458016,-4.8320612999999994,2
0.091796875,0.18756104,-0.15856934,10.175572,5.5038165999999995,-5.4503818,2
0.09716797,0.168396,-0.144104,11.946565,9.519084,-8.343511999999999,2
0.09881592,0.17846679999999998,-0.14916992,-21.48855,15.541985,-11.015267,2
0.08679199,0.21868896,-0.12579346,-15.709923999999999,15.633588,-11.206107000000001,2
0.07653808599999999,0.19189453,-0.13775635,6.862595599999999,17.160304999999997,-12.465649,2
0.07495117,0.19409179999999998,-0.12097168,-2.9160306,13.923664000000002,-7.221374000000001,2
0.09906006,0.20690918,-0.13842773,8.656488000000001,14.328244,-3.7633588,2
0.099609375,0.1796875,-0.1428833,10.458015,6.3816795,-12.297709,2
0.09429932,0.15966797,-0.14624023,-7.8549619999999996,4.3816795,-12.404580000000001,2
0.08972168,0.17266846,-0.13446045,-8.183207000000001,9.404580000000001,-11.946565,2
0.10235596,0.1828003,-0.12780762,-8.427481,16.396946,-8.519084,2
0.07470703,0.20568848,-0.14959717,-3.4732822999999997,19.61832,-7.2137402999999996,2
0.081848145,0.19641113,-0.14215088,8.083969,17.595419,-4.633588,2
0.078186035,0.19439697,-0.13446045,2.0229008,13.427481,-7.5725193,2
0.08044433599999999,0.20440674,-0.13861084,-12.236641,9.129771,-7.343511599999999,2
0.10797119,0.19146729,-0.12341308599999999,5.6106873,3.1755726,-6.763358599999999,2
0.103637695,0.17059326,-0.12835693,-5.809159999999999,5.847328,-7.59542,2
0.10168457,0.17346191,-0.12725830000000002,-14.519084,11.725191,-8.137404,2
0.07727051,0.1977539,-0.14660645,-5.664122,12.80916,-10.656488000000001,2
0.07708739999999999,0.21868896,-0.13226318,-7.9923663000000005,14.61832,-10.419847500000001,2
0.07122803,0.21368408,-0.16448975,-0.015267176,11.717557000000001,-11.618319999999999,2
0.07928467,0.20953369,-0.14959717,8.442748,8.137404,-10.496183,2
0.09661865,0.22253418,-0.13562012,-9.473283,6.038168,-14.412213000000001,2
0.08905029,0.2232666,-0.15991211,-15.480916,1.8320610000000002,-15.0992365,2
0.08453369,0.22192383,-0.14355469,19.473282,2.2519082999999998,-4.5038165999999995,2
0.07977295,0.21948242,-0.16912842,31.847328000000005,6.2900763,-5.2442746,2
0.07446289,0.22058105,-0.1899414,26.977097999999998,12.282442999999999,-10.465649,2
0.07885742,0.19348145,-0.1821289,22.534351,11.793892999999999,-14.603053,2
0.09155273400000001,0.17773438,-0.15484619,-5.7022900000000005,12.625955000000001,-15.389313000000001,2
0.07653808599999999,0.21270752,-0.1671753,-13.977098999999999,9.267176,-10.137404,2
0.089904785,0.2076416,-0.13146973,-6.6793895,13.259541500000001,-15.732823999999999,2
0.061279297,0.18621826,-0.13128662,7.396946400000001,12.045800999999999,-11.183207000000001,2
0.08172607400000001,0.17950439999999998,-0.14556885,16.10687,11.053435,-9.061069,2
0.060546875,0.17828369,-0.16394043,7.3893127000000005,9.770992,-10.534351,2
0.07849121,0.19488525,-0.16882324,5.366412,5.885496,-10.412213000000001,2
0.08361816400000001,0.18560791,-0.13146973,-0.24427481,5.4503818,-13.0992365,2
0.07092285,0.17047119,-0.15844727,-14.977098999999999,7.3816795,-12.305344,2
0.07574463,0.18548584,-0.14642334,-7.236641400000001,8.305344,-13.282442999999999,2
0.08929443,0.19622803,-0.14160156,-1.5114504,10.389313000000001,-11.618319999999999,2
0.09143066400000001,0.19488525,-0.13354492,-11.0992365,10.442748,-12.656488000000001,2
0.09173584,0.19854736,-0.16070557,-7.6946563999999995,6.8549619999999996,-13.473282999999999,2
0.07800293,0.19152832,-0.14331055,-3.4274809999999998,5.2442746,-13.671756,2
0.066589355,0.21374512,-0.1338501,-8.656488000000001,7.2824425999999995,-13.030535,2
0.046325684000000006,0.21478271,-0.12005615,-7.236641400000001,7.7709923,-14.435115,2
0.055847167999999996,0.19244385,-0.13305664,3.59542,11.328244,-15.106871,2
0.05529785,0.19348145,-0.14898682,0.48854962,13.435115,-8.862596,2
0.06799316400000001,0.20587158,-0.13024902,-20.175573,13.526717000000001,-13.503817000000002,2
0.057800292999999996,0.21649169999999998,-0.124938965,-9.305344,12.183207000000001,-14.053435,2
0.062438965,0.19403076,-0.12902832,5.7557254,9.343511999999999,-9.175572,2
0.05609131,0.20147705,-0.13122559,-22.198473,9.076336,-12.992367,2
0.059143065999999994,0.22869873,-0.13098145,-17.51145,8.114504,-13.305344,2
0.06744385,0.21398926,-0.12976074,-1.1297709999999999,7.0839696,-16.10687,2
0.061767578,0.21343994,-0.12286377,-18.954199,7.9465647,-16.091601999999998,2
0.06188965,0.23797607,-0.14129639,-7.068702,8.824428,-12.206107000000001,2
0.06048584,0.21887207,-0.12786865,1.3358778999999998,10.137404,-10.80916,2
0.054504395,0.22027588,-0.12414551,-10.847328,11.824428,-8.167939,2
0.055664062,0.20385742,-0.12170410000000002,13.854961,11.167939,-3.5038167999999996,2
0.05340576,0.17858887,-0.1171875,8.618319999999999,13.297709,-0.52671754,2
0.061584473,0.18670654,-0.11206055,-13.526717000000001,14.297709,2.5038167999999996,2
0.055664062,0.17999268,-0.11096191400000001,12.732824,11.923664,0.6870229,2
0.06890869,0.15698242,-0.117004395,14.007632999999998,11.78626,1.1603054,2
0.080200195,0.22625732,-0.13720703,-32.923664,11.961832000000001,-8.297709,2
0.07287598,0.26879883,-0.13891602,-23.885496,9.931297,-16.702289999999998,2
0.06561279,0.19519043,-0.1182251,8.2213745,8.610686999999999,-14.343511999999999,2
0.07055664,0.18109131,-0.09594726599999999,-1.0229008,9.267176,-9.801527,2
0.056640625,0.22851562,-0.11315918,-6.7480917,13.076336,-4.0610685,2
0.051391599999999996,0.2208252,-0.13104248,12.328244,9.343511999999999,-10.725191,2
0.051391599999999996,0.21069336,-0.11730957,6.8778625,3.4961832000000004,-8.938931,2
0.034606934,0.22808838,-0.13470459,-5.633588,1.7709924,-12.80916,2
0.0423584,0.23675537,-0.12121582,-10.343511999999999,-0.40458015,-20.08397,2
0.04034424,0.22131348,-0.10070801,-8.946565,1.3816794,-15.717557000000001,2
0.04309082,0.2230835,-0.10546875,-8.78626,8.076336,-12.946565,2
0.053527832000000004,0.25219727,-0.10131836,-7.6106872999999995,11.687023,-7.6870227,2
0.038024902,0.25402832,-0.09478760000000001,3.1068702,10.854961,-9.290076,2
0.03527832,0.21313477,-0.09387207,9.015267,8.175572,-5.7099237,2
0.026977539,0.2000122,-0.10595703,14.496182999999998,6.969465700000001,0.64122134,2
0.041931152,0.21862793,-0.09027099599999999,1.0,9.961832000000001,-1.70229,2
0.0423584,0.25720215,-0.110839844,-6.8549619999999996,10.038167999999999,-1.2366412,2
0.036987305,0.20269775,-0.10650635,24.068703,5.2442746,-2.1145039,2
0.05621338,0.19403076,-0.10296631,14.832060999999998,13.465648999999999,-0.3053435,2
0.05718994,0.24353027,-0.100097656,-37.503820000000005,12.847328,-3.9923663,2
0.06640625,0.22802734,-0.117370605,12.030535,10.702291,-3.0839694,2
0.053833007999999995,0.17919922,-0.11151123,30.06107,8.480916,-2.557252,2
0.05303955,0.23797607,-0.123168945,-32.404579999999996,10.977099,-5.2748094000000005,2
0.06530762,0.25744629999999996,-0.11206055,6.9160304,7.343511599999999,-4.6946564,2
0.057922363,0.18939209,-0.11621094,22.900763,6.59542,0.70229006,2
0.056640625,0.22851562,-0.10906982400000001,-12.442748,12.648855000000001,-0.4274809,2
0.06854248,0.23944092,-0.09661865,2.5877862,10.083969,1.8015267,2
0.052856445,0.18383789,-0.09869385,17.282442,9.480916,3.3129769999999996,2
0.06958008,0.16918945,-0.10272217,2.2900763,10.725191,4.9389315,2
0.057373047,0.20477295,-0.11834717,-11.893129,11.122137,4.091603299999999,2
0.07452392599999999,0.22698975,-0.13067627,8.961832000000001,9.427481,-2.427481,2
0.04321289,0.19195557,-0.123168945,8.007633,9.549619,-1.0763359,2
0.06561279,0.1796875,-0.11993408,-0.35114503,8.534351,0.9541985000000001,2
0.06463623,0.19732666,-0.11486816400000001,-2.8931298,12.625955000000001,0.06870229,2
0.08074951,0.21276855,-0.14312744,0.9389313,11.19084,-1.9007633999999998,2
0.08026123,0.21124268,-0.128479,-10.351144999999999,8.450381,-8.198473,2
0.056274414,0.20684814,-0.12023926,-1.1297709999999999,7.030534299999999,-8.458015,2
0.061340332000000004,0.1930542,-0.1338501,-8.328244,6.2671757,-8.106871,2
0.056274414,0.22772217,-0.12750244,-14.725191,6.4580154,-7.030534299999999,2
0.05908203,0.22509766,-0.13128662,-5.183206,5.7557254,-10.267176,2
0.058654785,0.23046875,-0.1375122,-3.2519082999999998,4.2671757,-7.183206,2
0.038269042999999996,0.22058105,-0.11419678,-14.19084,2.5877862,-7.793893300000001,2
0.07000732400000001,0.22808838,-0.09832764,-18.51145,2.9847328999999996,-3.4885497,2
0.06402588,0.22338867,-0.11529541,-1.9770991999999998,5.0305343,-5.7557254,2
0.08544922,0.23413086,-0.11004639,-2.3969467,4.8778625,-4.221374,2
0.06665039,0.23803711,-0.09875488,-4.10687,2.7633588,-8.9007635,2
0.05456543,0.20074463,-0.11102295,12.007633,-0.610687,-12.938931,2
0.061706542999999996,0.19763184,-0.08917236,-7.442748,-0.6488550000000001,-12.80916,2
0.05029297,0.24707031,-0.10198974599999999,-16.068703,1.2519083999999998,-19.847328,2
0.041992188,0.23309326,-0.12243652,3.5877862,2.1450381000000003,-23.93893,2
0.04156494,0.22253418,-0.10357666,2.7709923,0.16030534,-25.10687,2
0.032958984,0.24749756,-0.11932373,-6.2824425999999995,0.65648854,-20.854961,2
0.03857422,0.26507568,-0.12982178,-19.473282,4.519083999999999,-27.57252,2
0.030700684,0.2593994,-0.10015869,-34.137405,3.7328242999999994,-23.458015,2
0.037841797,0.21307373,-0.09283447,5.015267400000001,2.2900763,-5.6793895,2
0.023254395,0.21319580000000002,-0.12170410000000002,23.549618,9.480916,7.709923700000001,2
0.022094727,0.27355957,-0.110839844,-23.145039,12.106871,6.900763499999999,2
0.036865234,0.24414062,-0.1116333,12.290076,6.3129773,7.40458,2
0.041015625,0.17730713,-0.10784912,32.679390000000005,2.1450381000000003,9.656488000000001,2
0.046691895,0.21478271,-0.08898926,-32.801525,7.458015400000001,8.21374,2
0.04815674,0.26501465,-0.08764648400000001,-32.709922999999996,4.7099237,5.885496,2
0.053344727,0.18695068,-0.064453125,32.85496,3.9007633000000004,5.0610685,2
0.02557373,0.15771484,-0.07269287,30.610687,8.687023,6.0610685,2
0.040893555,0.20819092,-0.09112549,-23.442749,10.854961,6.70229,2
0.05712890599999999,0.25311279999999997,-0.10119629,-5.1221375,4.3587785000000006,-5.946564700000001,2
0.03942871,0.2142334,-0.10003662,17.725191,0.41221374,-8.641221,2
0.047546387,0.21875,-0.10327148400000001,-14.458015,3.4503817999999997,-11.389313000000001,2
0.04888916,0.22253418,-0.11236572,-10.702291,4.8396945,-8.160305000000001,2
0.048095703,0.21759033,-0.08734131,10.557252,5.4274807,-5.1755724,2
0.05407715,0.24072266,-0.107543945,-7.396946400000001,6.9847326,-6.4274807,2
0.064941406,0.24554443,-0.10882568,1.4503816,5.2900763,-1.3282443000000002,2
0.045166015999999996,0.20971679999999995,-0.0993042,9.923664,2.3664122000000005,-1.5877863,2
0.036315917999999996,0.19824219,-0.076171875,-1.5801526000000001,2.8396947,4.2748094000000005,2
0.04736328,0.24682617,-0.09027099599999999,-7.709923700000001,5.015267400000001,4.961832,2
0.05859375,0.2565918,-0.09808349599999999,-2.5801528,5.7099237,5.6946564,2
0.04650879,0.20721436,-0.08343506,3.3435113,4.4351144,0.78625953,2
0.044189453,0.21862793,-0.08795166,0.22137405,2.4961832000000004,2.2748091,2
0.05480957,0.21405029999999997,-0.07745361,4.671755999999999,2.5114503,2.6717557999999997,2
0.06591797,0.23541260000000003,-0.10803223,-4.0152674,5.9923663000000005,-1.2977100000000001,2
0.027709961,0.26654053,-0.11859131,2.6564887,5.2977099999999995,-8.908397,2
0.052124023,0.21350098,-0.09631348,12.7786255,-0.84732825,-7.2519083,2
0.04333496,0.18310547,-0.08850098,7.40458,1.480916,-2.3358779999999997,2
0.047424315999999994,0.21453857,-0.087890625,-7.5725193,4.1297708,-2.9541984,2
0.057006836,0.21997070000000005,-0.103027344,-6.664122,1.5877863,-1.8702290000000001,2
0.04699707,0.19702148,-0.10015869,13.541985,0.43511450000000007,-2.9694657,2
0.053344727,0.23138428,-0.11895752,-17.038168,3.7328242999999994,-2.0458016,2
0.053344727,0.27044678,-0.093566895,-18.328245000000003,2.8625952999999997,-8.877863,2
0.05218506,0.19805908,-0.09234619,17.763360000000002,-2.8396947,-6.480916000000001,2
0.04522705,0.20751953,-0.09887695,-8.458015,2.3740457999999998,-3.351145,2
0.053588867000000005,0.29852295,-0.10223389,-22.045801,2.5267177000000003,-5.633588,2
0.05218506,0.20623779999999997,-0.07434082,21.068703,-2.0,-10.572519,2
0.045043945,0.16369629,-0.05847168,12.335877,-1.351145,-2.0992367,2
0.027526855,0.18469238,-0.08312988,-4.740458,0.6183206,0.7557252,2
0.034057617000000005,0.24713135,-0.085876465,-23.786259,1.4580153,-4.396946400000001,2
0.050231934000000006,0.26434326,-0.08911133,-5.7862597000000004,-1.2748091000000001,-7.5725193,2
0.042297363,0.22198486,-0.081970215,3.6106870000000004,-5.7480917,-7.969465700000001,2
0.05328369,0.20166016,-0.07043457,-1.8702290000000001,-3.4732822999999997,-3.9007633000000004,2
0.044189453,0.21722412,-0.08563232400000001,-4.366412,2.7633588,-3.7404580000000003,2
0.03479004,0.27270508,-0.111328125,-12.526717,1.1450381,-4.778626,2
0.052124023,0.27593994,-0.119018555,3.8244274,-2.053435,-5.9389315,2
0.04284668,0.23205566,-0.09204101599999999,6.3053436,-2.2748091,-5.480916000000001,2
0.040039062,0.2220459,-0.10559082,-5.8244276,0.28244275,0.86259544,2
0.042114257999999995,0.25183105,-0.10388183599999999,-14.160305,2.2824428,-0.53435117,2
0.04058838,0.27941895,-0.10864258,-3.8244274,0.64122134,-2.1221373,2
0.051208496,0.26318359999999996,-0.10198974599999999,-0.6488550000000001,-0.43511450000000007,-3.946565,2
0.052001953,0.234375,-0.09661865,3.5648854,-0.32824427,-0.77099234,2
0.044067382999999995,0.21978760000000003,-0.11053467,-4.9160304,-1.3664121999999999,2.6946564,2
0.040039062,0.2678833,-0.09277344,-15.801526999999998,1.3969465,-1.0458015,2
0.030883789,0.29711914,-0.13867188,-7.137404400000001,-2.4503817999999997,-4.0,2
0.04840088,0.25268555,-0.10876465,1.7633588,-1.70229,0.77099234,2
0.04534912,0.20928955,-0.07537842,11.351144999999999,-0.8549618,3.6793892,2
0.028930664,0.1986084,-0.07598877,7.0,1.0687023,10.053435,2
0.020751953,0.25170898,-0.07556152,-19.480917,2.076336,3.3893129999999996,2
0.046691895,0.2635498,-0.09686279,4.603053599999999,-1.0763359,2.4122138,2
0.036743164,0.20227051,-0.0859375,17.786259,-4.038168,2.4351146,2
0.044921875,0.2074585,-0.072753906,-15.854961,-3.7251909,2.4580152,2
0.036315917999999996,0.23693848,-0.07891846,-6.5725193,-1.8702290000000001,2.870229,2
0.044799805,0.21319580000000002,-0.09405517599999999,3.5725190000000002,0.86259544,7.3511453,2
0.034606934,0.2672119,-0.08703613,-13.824428,4.190840000000001,3.1068702,2
0.062316895,0.25994873,-0.09710693,5.2748094000000005,2.3587787000000002,3.4580152,2
0.026123047000000003,0.19396973,-0.07360839999999999,22.297710000000002,-1.4961832,7.374046000000001,2
0.043701172,0.20526123,-0.09069824,6.7557254,2.3358779999999997,6.5496182,2
0.04071045,0.24725342,-0.09454346,-12.862596,1.9541985,2.0687022,2
0.04058838,0.24389648,-0.078186035,9.992367,0.58778626,-1.2671756,2
0.02935791,0.20092773,-0.11206055,16.587785999999998,-0.4274809,0.41221374,2
0.03717041,0.21752929999999995,-0.085998535,-5.885496,-1.5343511,5.442748,2
0.053344727,0.23144531,-0.09918213,-4.2748094000000005,0.519084,0.18320611,2
0.041625977,0.21478271,-0.11059569999999999,3.778626,0.045801528,1.6183206,2
0.05493164,0.23474121,-0.08996582,-9.076336,0.96183205,1.7251908999999999,2
0.047790527,0.24884033,-0.09301758,-0.061068702,-0.38931298,-0.22137405,2
0.051879882999999995,0.21710205,-0.07885742,8.488549,-0.122137405,-1.1526718,2
0.05694580000000001,0.24822998,-0.11065674,-3.5114503,0.19847329,-3.1068702,2
0.05407715,0.25878906,-0.11798096,-0.18320611,-0.9847328000000002,-4.7480917,2
0.049743652,0.22973633,-0.08972168,5.8625956,-1.6870228999999999,-4.9160304,2
0.043945312,0.22192383,-0.10723877,-4.10687,0.16793893,-1.6870228999999999,2
0.044677734000000004,0.24639893,-0.11791992,-12.465649,-1.0992366000000002,-2.5038167999999996,2
0.036315917999999996,0.24389648,-0.10095215,3.4198472,-0.030534351,-1.7862595000000001,2
0.034179688,0.23052979,-0.095825195,4.0610685,0.8702290000000001,4.183206,2
0.03491211,0.24414062,-0.1003418,-6.9770994,0.90839696,4.9770994,2
0.054870605,0.23858643,-0.08233642599999999,7.4198475,4.854962,7.183206,2
0.04107666,0.21209717,-0.09063721,21.717558,3.1221373,11.641221,2
0.06237793,0.24975586,-0.09918213,-6.9770994,1.8015267,9.78626,2
0.05596924,0.23980713,-0.076293945,6.3816795,0.40458015,-1.8702290000000001,2
0.05230713,0.19641113,-0.091308594,16.503817,-1.1526718,5.442748,2
0.05065918,0.23010254,-0.090026855,-0.5801527,3.4885497,6.0305343,2
0.06567383,0.24523926,-0.09283447,11.282442999999999,2.3053436,2.832061,2
0.048034667999999996,0.22192383,-0.10479736,22.839695000000003,-4.236641400000001,-0.77099234,2
0.06011963,0.21350098,-0.10003662,14.358779,-4.6870227,-2.9770992,2
0.054626465,0.20941162,-0.12713623,15.656488000000001,-4.0229006,0.114503816,2
0.045837402,0.203125,-0.11871338,7.519083999999999,-5.671755999999999,1.3740458,2
0.024963378999999997,0.21295166,-0.12078857400000001,-3.4732822999999997,-6.709923700000001,1.9007633999999998,2
0.04437256,0.20288086,-0.103637695,0.47328246,-3.3816792999999996,-0.7099236999999999,2
0.0357666,0.22753906,-0.10223389,-2.816794,-1.6870228999999999,2.1603053,2
0.0546875,0.22821045,-0.08953857400000001,-8.923664,-0.2977099,3.3129769999999996,2
0.04931640599999999,0.21643066,-0.08502197,2.1068702,2.1145039,2.9160306,2
0.06317139,0.21374512,-0.10827637,-5.335878,2.389313,4.259542,2
0.055786132999999995,0.22637939999999998,-0.11608887,2.2519082999999998,1.7709924,0.16793893,2
0.05206299,0.21362305,-0.10980224599999999,6.7480917,4.3206105,2.9160306,2
0.05834961,0.18585205,-0.101501465,12.358779,5.5801525000000005,3.8473281999999998,2
0.062316895,0.20758057,-0.11370849599999999,21.664122,6.4198474999999995,12.9007635,2
0.058410645,0.23498535,-0.1182251,1.0610687,3.870229,5.2290077,2
0.053649902,0.23370361,-0.10986328,2.7480917000000002,0.32061067,-3.038168,2
0.054504395,0.18707275,-0.08813476599999999,9.076336,-1.1679389999999998,3.4122138,2
0.07086182,0.19628906,-0.09844971,-4.7022900000000005,1.3816794,12.343511999999999,2
0.076660156,0.23138428,-0.12414551,-1.6946564999999998,1.9007633999999998,4.633588,2
0.06616211,0.24926758,-0.11730957,16.0,-1.1297709999999999,-1.389313,2
