Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.071777344,0.08343506,0.084106445,-11.297709,-31.038168,-3.1450381000000003,10
0.07263183599999999,0.0803833,0.07946777,2.7175572,-30.595419,-2.2442749,10
0.07385254,0.09289551,0.07067871,32.496179999999995,-32.458015,11.78626,10
0.07098389,0.06781006,0.064575195,55.52672,-39.23664,10.0992365,10
0.07971191400000001,0.087402344,0.06610107400000001,60.435116,-32.801525,38.17557,10
0.07708739999999999,0.099609375,0.056274414,133.81679,-45.08397,49.78626,10
0.077941895,0.0758667,0.042236328,168.74046,-50.91603,41.580154,10
0.08288574,0.071777344,0.027832031,162.48856,-43.015266,64.381676,10
0.08526611,0.07659912,0.03894043,184.64122,-47.0,74.54961999999999,10
0.08752441400000001,0.056884765999999996,0.031921387,148.22137,-24.671754999999997,58.343509999999995,10
0.091918945,0.057861328,0.014221191000000001,94.72519,2.4045799999999997,70.183205,10
0.1015625,0.057250977,0.005737304699999999,49.15267,6.6412214999999994,58.450382,10
0.10235596,0.062561035,0.004028320300000001,33.587788,-0.9847328000000002,62.809162,10
0.10314941400000001,0.051086426,0.00793457,44.450382,-4.7709923,64.08397,10
0.09881592,0.038208007999999995,0.008178711,30.519083000000002,3.8625953,64.51145,10
0.106933594,0.045654297,0.015625,5.1679387000000006,14.358779,65.862595,10
0.11633301,0.047546387,0.017578125,-7.7328243,11.503817,66.71755999999999,10
0.11950683599999999,0.042419434000000006,0.016662598,-9.442748,10.030535,57.885498,10
0.12207031,0.042114257999999995,0.021118164,-7.0152674,10.633588,51.664124,10
0.11956787,0.0390625,0.02154541,-14.969465,12.412213000000001,40.89313,10
0.118652344,0.043518065999999994,0.019836426,-20.908398000000002,11.648855000000001,34.572517,10
0.11590576,0.04144287,0.0178833,-6.3129773,13.0992365,29.114503999999997,10
0.11608887,0.037475586,0.014953613000000001,-5.0992365,14.938931,22.908398000000002,10
0.11553955,0.040771484,0.017944336,4.5648856,15.290076000000001,26.977097999999998,10
0.11358642599999999,0.033935547,0.01739502,25.763360000000002,16.190839999999998,23.167938,10
0.115356445,0.028930664,0.012573242,29.847328000000005,20.954199,29.412214000000002,10
0.11889648400000001,0.025939941,0.0071411133,23.435114000000002,16.297710000000002,28.099237,10
0.11773682,0.02355957,0.008728027,3.8778627,16.152672,24.404581,10
0.11877441400000001,0.023010253999999997,0.013305663999999998,-7.0076336999999995,9.801527,21.816793,10
0.11975098,0.027282715,0.011352538999999998,9.419847500000001,8.992367,18.007633,10
0.1182251,0.025512695,0.016540527,31.0,5.412214,10.625955000000001,10
0.11694336,0.01977539,0.022949219,24.213741,4.0305343,3.40458,10
0.119140625,0.016418457,0.015197753999999999,-21.435114000000002,6.8244276,2.3206108,10
0.11828613,0.022949219,0.015625,-28.389313,2.129771,-7.076336,10
0.11920166,0.018676758,0.017089844,-31.57252,0.519084,-17.91603,10
0.11688232400000001,0.021728516,0.018737793,-21.244274,-3.2748091,-10.923664,10
0.11639404,0.0178833,0.019470215,-20.08397,-3.9389312000000007,-12.816792999999999,10
0.11669922,0.018005371000000003,0.018920898000000002,-19.450382,-1.0305344,-7.412214,10
0.11682129,0.01727295,0.018981934,-17.480917,-1.7251908999999999,-9.694656,10
0.11688232400000001,0.017944336,0.022094727,-14.885496,-0.90839696,-7.5648856,10
0.11633301,0.018676758,0.022338867000000002,-13.251907999999998,-0.16030534,-9.137404,10
0.11633301,0.018066406,0.023864746000000003,-11.824428,-1.519084,-6.900763499999999,10
0.11645508,0.017944336,0.027832031,-10.984733,0.6793893,-3.9312977999999994,10
0.1149292,0.018676758,0.022338867000000002,-8.793892999999999,-1.0458015,-7.656488400000001,10
0.114746094,0.018432617,0.022644043,-8.801527,0.38167940000000006,-6.335878,10
0.11669922,0.01928711,0.022949219,-9.725191,-0.43511450000000007,-5.2519083,10
0.11553955,0.01928711,0.022155762000000002,-1.0458015,1.7938931,-4.8702292,10
0.11645508,0.018371582,0.020935059,0.54198474,-1.1374046,-6.0229006,10
0.11517334,0.018188476999999998,0.020874023000000002,-0.28244275,-0.5801527,-4.0610685,10
0.11566162,0.01940918,0.02178955,-0.8091603,0.67175573,-3.7251909,10
0.115356445,0.018920898000000002,0.020935059,1.1221374,-0.83206105,-4.068702,10
0.115356445,0.020019531,0.022705077999999997,6.068702,0.20610687,-3.1755726,10
0.11590576,0.018066406,0.022399902000000003,7.5801525,0.7251908,-3.8244274,10
0.11706543,0.017211914,0.023010253999999997,6.8320612999999994,1.9923664,-3.129771,10
0.11706543,0.017700195,0.02331543,4.8320612999999994,1.7786259999999998,-3.0839694,10
0.11810303,0.016479492,0.021362305,5.152672,-0.4274809,-3.3053436,10
0.123168945,0.018615723,0.021118164,3.2595419999999997,0.79389316,-1.9160305,10
0.11645508,0.016479492,0.020812988,1.3129771000000001,2.389313,-2.3511450000000003,10
0.117126465,0.015686035,0.0211792,0.519084,1.4427481000000002,-4.7251905999999995,10
0.11688232400000001,0.016357422,0.02166748,-1.7099236,0.122137405,-5.2748094000000005,10
0.11688232400000001,0.016357422,0.020690918,-1.0305344,-0.16793893,-4.519083999999999,10
0.11639404,0.015808105,0.0211792,-0.60305345,0.7480916,-6.9160304,10
0.11810303,0.017456055,0.01928711,-1.9847328999999998,0.740458,-6.442748,10
0.11810303,0.018554688,0.020751953,-0.19847329,0.061068702,-4.2824425999999995,10
0.11621094,0.016906738,0.020568848,4.816794,0.90076333,-2.6412212999999998,10
0.12097168,0.019226074,0.02911377,6.2442746,0.5496183000000001,-3.6946564,10
0.11950683599999999,0.015380858999999998,0.02178955,3.3282442000000003,0.47328246,-4.8015265,10
0.11621094,0.01727295,0.022094727,5.5801525000000005,1.4656489,-5.8702292,10
0.11730957,0.0146484375,0.020874023000000002,4.480916000000001,0.89312977,-4.633588,10
0.11791992,0.016052246000000003,0.021362305,3.4427480000000004,0.83206105,-5.519083999999999,10
0.11767578,0.015197753999999999,0.020202637,-1.6717557,1.1526718,-5.236641400000001,10
0.11779785,0.016540527,0.020629883,-0.8778626,1.2977100000000001,-6.0839696,10
0.11669922,0.014709473,0.019470215,0.58778626,1.2824427,-6.9389315,10
0.117248535,0.015319824,0.020690918,-1.6564884999999998,0.2519084,-4.671755999999999,10
0.11785889,0.017211914,0.020263672,-1.3587786,0.39694658,-7.5801525,10
0.11779785,0.016052246000000003,0.022827148,1.4732825,0.48091602,-5.4503818,10
0.11602783,0.01574707,0.022338867000000002,0.7251908,0.29007635,-5.442748,10
0.11621094,0.015380858999999998,0.019897461,-2.3435113,3.2671757,-6.7862597000000004,10
0.1171875,0.01574707,0.019104003999999997,-3.3129769999999996,2.6564887,-7.763358599999999,10
0.1171875,0.015625,0.02142334,-4.5343513,0.36641222,-6.2290077,10
0.119262695,0.014709473,0.019592285,-6.7480917,1.2519083999999998,-7.7251906,10
0.11895752,0.015686035,0.020202637,-5.7022900000000005,0.53435117,-6.656488400000001,10
0.12023926,0.016845703,0.021850586,-5.9694657,-0.48854962,-5.8702292,10
0.11682129,0.018005371000000003,0.020385742,-0.8244275,-0.7480916,-7.3587785000000006,10
0.11566162,0.015625,0.020080566,1.1145038999999999,0.8854962,-6.2748094000000005,10
0.11657715,0.015991211,0.018981934,-2.0152671000000004,-1.3664121999999999,-5.5038165999999995,10
0.115112305,0.017028809,0.022277832,-1.3740458,0.053435113,-8.053435,10
0.11486816400000001,0.015563965,0.022460938,-4.2137402999999996,0.053435113,-6.3053436,10
0.115234375,0.016601562,0.022521972999999997,-5.114504,1.4198473999999999,-7.328244000000001,10
0.11633301,0.01727295,0.018432617,-3.6183207000000004,2.0152671000000004,-5.4580154,10
0.115234375,0.018310547,0.022521972999999997,-3.3206108,2.1068702,-6.0458016,10
0.11688232400000001,0.01751709,0.022399902000000003,-0.022900764,1.6030535,-6.709923700000001,10
0.11651611,0.018310547,0.021972656,0.73282444,1.9160305,-6.015267400000001,10
0.11987305,0.01751709,0.02368164,-0.8549618,2.0152671000000004,-5.6870227,10
0.117248535,0.018615723,0.023071289,-1.3816794,0.41984734,-7.2824425999999995,10
0.11627197,0.016723633,0.022583007999999998,1.8167938999999997,1.1374046,-5.40458,10
0.115722656,0.01586914,0.022094727,1.038168,-0.27480915,-6.526717700000001,10
0.11553955,0.01586914,0.022094727,0.9694656999999999,0.08396947,-7.6793895,10
0.11676025400000001,0.017028809,0.021972656,0.6793893,0.78625953,-4.931298,10
0.11743164,0.016357422,0.022888184,0.47328246,0.9694656999999999,-4.4503818,10
0.11633301,0.017333984,0.022460938,0.27480915,0.41221374,-5.6106873,10
0.115112305,0.01574707,0.022460938,0.28244275,0.07633588,-6.152672,10
0.11419678,0.016052246000000003,0.023132324,-0.7251908,-0.77862597,-7.374046000000001,10
0.11688232400000001,0.018249512,0.017089844,-3.5190839999999994,3.40458,-5.40458,10
0.11779785,0.017211914,0.02331543,-6.5038165999999995,2.7862597,-6.2290077,10
0.11828613,0.018615723,0.022338867000000002,-4.557252,0.32061067,-5.114504,10
0.11804199,0.019165039,0.02130127,-3.4427480000000004,1.351145,-5.145038,10
0.11755371,0.019592285,0.019592285,-1.7251908999999999,1.5572518999999998,-9.007633,10
0.11639404,0.018859863,0.022888184,1.1374046,-0.38167940000000006,-6.862595599999999,10
0.11486816400000001,0.018493652,0.02166748,1.4961832,-1.4198473999999999,-7.969465700000001,10
0.11706543,0.017456055,0.022460938,1.1374046,0.5648854999999999,-5.442748,10
0.117004395,0.018188476999999998,0.023620605,1.5419847,0.740458,-4.183206,10
0.12261963,0.02142334,0.0009765625,0.8778626,0.6488550000000001,-1.1832061000000003,10
0.11456299,0.016967773000000002,0.023254395,4.2519083,1.5114504,-5.7862597000000004,10
0.11517334,0.015625,0.022033691,5.038168,1.7862595000000001,-7.0229006,10
0.11816406,0.016479492,0.02142334,0.3740458,2.5801528,-5.0992365,10
0.117248535,0.018371582,0.022094727,-0.7480916,-1.7709924,-2.7480917000000002,10
0.11810303,0.018371582,0.022827148,1.6793894,0.9389313,-4.053435299999999,10
0.11743164,0.017700195,0.021911621000000003,1.4580153,1.221374,-5.557252,10
0.11834717,0.016784668,0.022338867000000002,0.32061067,1.8244275,-8.106871,10
0.11651611,0.018188476999999998,0.022644043,0.19847329,1.3129771000000001,-7.259542,10
0.12054443,0.01763916,0.025268555,0.8091603,1.480916,-4.068702,10
0.118652344,0.016296387,0.020935059,-0.5648854999999999,1.7251908999999999,-4.0839696000000005,10
0.11694336,0.016113281,0.021972656,-1.1297709999999999,-2.9007633,-5.9694657,10
0.11676025400000001,0.016296387,0.02142334,-2.687023,-0.78625953,-5.8244276,10
0.11462402,0.017333984,0.02142334,-1.259542,1.5038168,-4.1297708,10
0.11657715,0.01739502,0.021484375,-2.4961832000000004,1.4198473999999999,-5.7709923,10
0.11669922,0.018737793,0.020874023000000002,0.0,-1.0,-4.0992365,10
0.11840819999999999,0.018493652,0.023742676,2.4580152,-0.48854962,-3.091603,10
0.11791992,0.01965332,0.022949219,4.4198474999999995,0.86259544,-4.4885497,10
0.11828613,0.01751709,0.022216797000000003,6.519083999999999,0.60305345,-4.0229006,10
0.11596680000000001,0.015625,0.022888184,2.6030533,2.183206,-6.4198474999999995,10
0.114746094,0.015930176,0.022155762000000002,-0.39694658,3.5877862,-7.3206105,10
0.11621094,0.016113281,0.022277832,-4.3893127,1.8396946,-5.6793895,10
0.11767578,0.017150878999999997,0.022216797000000003,-5.961832,4.053435299999999,-6.2442746,10
0.117248535,0.01776123,0.02154541,-1.6870228999999999,0.091603056,-5.7938933,10
0.11682129,0.018005371000000003,0.022033691,-0.29007635,2.053435,-7.10687,10
0.11608887,0.01739502,0.019165039,0.9236641,-0.27480915,-4.7022900000000005,10
0.11785889,0.01751709,0.02178955,0.5114504,0.045801528,-6.366412,10
0.11657715,0.018127441,0.020080566,5.2671757,-0.28244275,-5.3816795,10
0.11773682,0.016906738,0.022705077999999997,7.3587785000000006,-0.39694658,-4.3893127,10
0.117248535,0.015136719,0.02368164,7.183206,-0.14503817,-4.5725193,10
0.11706543,0.015197753999999999,0.023803711,1.4732825,2.0992367,-5.961832,10
0.11590576,0.016235351999999998,0.022766112999999998,-0.8778626,0.38931298,-8.480916,10
0.11798096,0.015075683999999999,0.019958496000000003,-4.2671757,2.3740457999999998,-7.396946400000001,10
0.11755371,0.016296387,0.020080566,-7.0152674,2.3206108,-4.396946400000001,10
0.11932373,0.017211914,0.020507812,-10.21374,2.4503817999999997,-9.274809,10
0.11773682,0.020751953,0.019592285,-5.2748094000000005,-2.5954200000000003,-6.396946400000001,10
0.11706543,0.01928711,0.022827148,-0.20610687,0.114503816,-5.5114503,10
0.11602783,0.019165039,0.022094727,2.7557251,0.5038168,-3.6030532999999996,10
0.11639404,0.020141601999999998,0.022155762000000002,6.7175574000000005,-0.8854962,-4.3893127,10
0.11584473,0.017822266,0.022155762000000002,8.129771,-1.961832,-2.9160306,10
0.11669922,0.016784668,0.024963378999999997,4.923664,1.9465648999999998,-5.946564700000001,10
0.11791992,0.016540527,0.024780273,2.0305343000000002,1.8778626,-5.1374044,10
0.11602783,0.015930176,0.022949219,-1.6183206,1.2824427,-7.9923663000000005,10
0.117370605,0.016479492,0.021850586,-2.442748,0.5801527,-7.40458,10
0.11694336,0.016784668,0.022216797000000003,1.1297709999999999,0.8702290000000001,-8.129771,10
0.11895752,0.018676758,0.020202637,-2.1603053,-1.5877863,-6.0839696,10
0.11669922,0.018066406,0.02508545,2.3587787000000002,0.77862597,-6.0610685,10
0.11810303,0.017211914,0.025268555,5.114504,0.14503817,-5.6870227,10
0.115722656,0.016662598,0.024536132999999998,6.2900763,1.4656489,-5.9694657,10
0.11450195,0.015075683999999999,0.023254395,2.832061,1.259542,-6.778625999999999,10
0.11462402,0.014709473,0.02368164,1.648855,1.1068702,-5.183206,10
0.11621094,0.0146484375,0.022705077999999997,-3.8015267999999995,0.22900763,-5.1984735,10
0.11840819999999999,0.017028809,0.0234375,-6.7328243,0.43511450000000007,-4.6488547,10
0.11682129,0.018676758,0.023376465,-5.8015265,-0.8396947,-4.091603299999999,10
0.117126465,0.018920898000000002,0.022583007999999998,-1.519084,-0.07633588,-4.366412,10
0.11633301,0.018859863,0.02178955,4.1984735,-0.114503816,-5.473282299999999,10
0.11639404,0.018371582,0.022155762000000002,3.0305343,-1.5343511,-5.6183205,10
0.11608887,0.018432617,0.023498535,2.8778627,0.8549618,-5.473282299999999,10
0.11749267599999999,0.016967773000000002,0.024780273,4.9770994,-0.053435113,-4.1374044,10
0.11816406,0.016967773000000002,0.023071289,2.923664,1.1755725000000001,-4.3511453,10
0.11779785,0.016418457,0.021240234,1.6259542,1.0305344,-6.70229,10
0.11688232400000001,0.0178833,0.022155762000000002,1.2824427,0.5954198,-6.40458,10
0.115722656,0.016174316,0.022094727,2.7633588,-0.22900763,-6.091603299999999,10
0.11749267599999999,0.01727295,0.021484375,1.1526718,0.07633588,-6.6412214999999994,10
0.1171875,0.01763916,0.025756836,3.8396947,0.07633588,-4.854962,10
0.12536621,0.021484375,0.00024414060000000002,3.9847328999999996,0.22137405,1.0076336,10
0.115234375,0.016845703,0.024658202999999997,9.389313000000001,-0.54198474,-4.3816795,10
0.11590576,0.016052246000000003,0.023498535,6.221374,1.7328244,-3.6259542000000002,10
0.11590576,0.014465332,0.02154541,1.2748091000000001,1.1603054,-5.4274807,10
0.11645508,0.0146484375,0.022338867000000002,-1.2290076,1.2442749,-1.961832,10
0.11938476599999999,0.01763916,0.021057128999999997,-4.038168,0.36641222,-5.923664,10
0.118652344,0.017822266,0.021362305,-5.0,0.5038168,-5.8015265,10
0.11749267599999999,0.019714355,0.02142334,-1.1221374,0.8396947,-6.7175574000000005,10
0.1161499,0.019836426,0.023254395,3.70229,-0.9236641,-4.7099237,10
0.1182251,0.019470215,0.040039062,4.0992365,0.79389316,-4.2748094000000005,10
0.11602783,0.017211914,0.022155762000000002,5.1297708,0.90839696,-5.0610685,10
0.11755371,0.017089844,0.022460938,6.480916000000001,-1.038168,-4.946564700000001,10
0.11663818,0.017333984,0.022277832,7.931298,1.5572518999999998,-2.389313,10
0.11682129,0.014770508,0.022338867000000002,4.0610685,1.4427481000000002,-5.0992365,10
0.117004395,0.0154418945,0.021362305,1.6030535,-0.28244275,-4.8702292,10
0.117126465,0.016052246000000003,0.022460938,-1.5496184,-1.2824427,-6.4198474999999995,10
0.11749267599999999,0.018127441,0.021240234,1.1679389999999998,0.78625953,-2.312977,10
0.11877441400000001,0.017578125,0.024597168,1.7251908999999999,-2.1221373,-5.847328,10
0.12042236,0.023254395,0.022644043,-2.183206,-2.534351,-3.8473281999999998,10
0.11468506,0.015319824,0.026062012000000002,4.6106873,-4.7938933,-6.4961834000000005,10
0.11584473,0.014160156,0.02319336,0.9236641,-5.145038,-3.2824428,10
0.11517334,0.014831543,0.019348145,-4.3816795,-4.396946400000001,-7.4274807,10
0.11651611,0.016601562,0.017578125,-5.0305343,-1.4122137,-5.671755999999999,10
0.11834717,0.016723633,0.019836426,-1.1603054,-4.671755999999999,-5.038168,10
0.12030029,0.016906738,0.017822266,1.70229,-5.0305343,-3.206107,10
0.11743164,0.016296387,0.018432617,1.8931297999999999,-4.091603299999999,-4.0305343,10
0.11596680000000001,0.014526367,0.020874023000000002,1.7480916000000002,-0.32824427,-3.2366412,10
0.11688232400000001,0.017089844,0.020019531,3.2900763,0.9160305000000001,-4.091603299999999,10
0.11480713,0.016052246000000003,0.020446777,3.9007633000000004,0.99236643,-5.4656487,10
0.11743164,0.015563965,0.020812988,0.6793893,4.114504,-6.6106872999999995,10
0.11804199,0.0154418945,0.020935059,-1.8549619,6.1984735,-6.5496182,10
0.11633301,0.015930176,0.020263672,-2.1221373,3.053435,-7.290076299999999,10
0.11608887,0.015563965,0.02142334,-3.206107,7.0458016,-9.404580000000001,10
0.11804199,0.015808105,0.018066406,-4.7938933,7.9160304,-5.5725193,10
0.11877441400000001,0.018310547,0.019348145,-3.4198472,4.4656487,-8.534351,10
0.117248535,0.016418457,0.01940918,3.3816792999999996,0.5496183000000001,-7.328244000000001,10
0.12036133,0.015075683999999999,0.020446777,2.3206108,0.77862597,-3.870229,10
0.11621094,0.015625,0.02166748,3.6793892,-0.7480916,-5.7099237,10
0.11584473,0.01586914,0.023986816,6.221374,-0.740458,-4.89313,10
0.11773682,0.014465332,0.021484375,5.2519083,0.45038167,-5.335878,10
0.11669922,0.014282227,0.026489257999999998,1.6717557,3.167939,-5.9541984,10
0.11645508,0.0146484375,0.025024414,-4.0229006,2.2366412,-7.7251906,10
0.11633301,0.015380858999999998,0.02368164,-7.8778625,2.6412212999999998,-8.480916,10
0.1171875,0.016174316,0.022521972999999997,-12.183207000000001,2.9770992,-8.923664,10
0.11688232400000001,0.016479492,0.020263672,-11.923664,3.0687022,-7.29771,10
0.11846924,0.018493652,0.020324707,-8.610686999999999,0.8854962,-5.4961834000000005,10
0.11773682,0.019897461,0.020446777,-1.8854961,-1.1679389999999998,-4.8396945,10
