Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22875977,0.028625487999999998,0.09985351599999999,-16.603054,18.251910000000002,90.29008,0
0.19714355,0.022094727,0.07446289,-71.37405,5.1374044,76.79389,0
0.18627929999999998,0.030334472999999997,0.06317139,-120.74808999999999,-3.5038167999999996,58.664124,0
0.184021,0.06103515599999999,0.06707764,-119.862595,-17.412214000000002,58.221375,0
0.18310547,0.05621338,0.06903076,-119.56488999999999,-27.412214000000002,58.541985,0
0.18084717,0.07000732400000001,0.07165527,-120.01527,-31.801527,65.60305,0
0.1986084,0.08624267599999999,0.06121826,-113.778625,-32.038166,78.03817,0
0.20825195,0.09887695,0.052978515999999996,-102.45038000000001,-23.610687,92.27481,0
0.23931885,0.11175537,0.058532715,-45.709922999999996,5.412214,123.10687,0
0.25042725,0.10473633,0.06616211,-26.786259,12.877863,126.71756,0
0.30212402,0.12145996,0.06536865,-10.21374,18.900763,123.9542,0
0.34490967,0.14141846,0.08905029,7.80916,18.328245000000003,115.32061000000002,0
0.31762695,0.13653564,0.10852051,29.06107,4.0229006,89.908394,0
0.31030273,0.09423828,0.11871338,25.08397,0.10687023,47.160305,0
0.31549072,0.06762695,0.10998535,20.748089999999998,-7.0534353,-5.778626,0
0.2987671,0.070129395,0.08807373,19.160304999999997,-6.3053436,-56.427482999999995,0
0.30181885,0.10394287,0.08428955,19.725191,0.9541985000000001,-77.98473,0
0.27716064,0.09429932,0.10418701,37.709922999999996,-10.022901,-94.68701999999999,0
0.29852295,0.08996582,0.10675049,43.641220000000004,-20.389313,-106.85496499999999,0
0.27960205,0.043273926,0.04876709,82.45038000000001,-13.183207000000001,-137.70993,0
0.24053955,0.04443359400000001,0.09869385,80.87023,-37.435116,-119.61068999999999,0
0.25732422,0.068847656,0.11907959,89.9542,-10.824428,-142.9771,0
0.23907470000000003,0.07861328,0.09143066400000001,94.36641,-15.893129,-150.30534,0
0.21923828,0.025146484,0.0960083,139.40458999999998,-13.473282999999999,-135.33588,0
0.20159912,0.046813965,0.062316895,128.45801,-15.702291,-136.91603,0
0.18127441,-0.000671,0.085998535,119.44275,-1.1832061000000003,-94.79389,0
0.22229004,0.040283203,0.08123779,153.50381000000002,-11.916031,-96.32825,0
0.19885254,-0.005065918,0.08825683599999999,138.35115,-11.572519,-58.59542,0
0.24017334,-0.000305,0.0803833,52.931297,15.854961,-71.72519,0
0.2388916,-0.0026245120000000003,0.13616943,51.801525,-22.91603,-52.068703,0
0.24499512,-0.037109375,0.14086914,15.038167999999999,-15.770992000000001,-54.549618,0
0.27655029999999997,-0.014221191000000001,0.13793945,-35.778625,-35.809162,-54.541985,0
0.30230713,-0.007202148,0.14007568,-55.564884,-36.244274,-40.664124,0
0.30230713,0.021362305,0.10864258,-60.938930000000006,-38.85496,-14.740458499999999,0
0.32507324,0.018615723,0.10418701,-69.8855,-1.4580153,27.67939,0
0.28021240000000003,0.030517577999999997,0.09680176,-55.419846,4.5419846,47.267174,0
0.24487305,0.050964355,0.048706055,-41.137405,43.526720000000005,74.908394,0
0.2564087,0.043395996,0.04931640599999999,28.580153000000003,85.23664000000001,105.92367,0
0.26715088,0.010253906,0.09478760000000001,32.526720000000005,88.56489,99.1145,0
0.25915527,-0.004516602,0.10894775400000001,-1.1221374,47.549618,79.00764000000001,0
0.24377441,0.000549,0.0914917,-49.53435,15.984732999999999,60.076336,0
0.24444580000000002,0.020324707,0.07232666,-93.83206,-1.0992366000000002,45.450382,0
0.21386719,0.050476074,0.053344727,-108.78626000000001,-13.030535,44.503820000000005,0
0.18444824,0.06768799,0.042053223,-107.96183,-10.022901,47.08397,0
0.16479492,0.06951904,0.04272461,-97.175575,-10.396947,48.480915,0
0.14990234,0.06585693,0.059020996,-92.30534,-12.351144999999999,47.91603,0
0.1671753,0.06713867,0.06488037,-92.41984599999999,-15.610686999999999,48.664124,0
0.19445801,0.079956055,0.056396484000000004,-87.96947,-19.564885999999998,47.946564,0
0.22167969,0.10870361,0.06542969,-69.63359,-22.610687,59.083969999999994,0
0.2142334,0.088012695,0.05505371,-33.091602,-35.83206,72.824425,0
0.23895264,0.06707764,0.049560547,-39.335876,-24.48855,67.541985,0
0.27648926,0.07312012,0.049621582000000004,-22.549618,-15.290076000000001,60.0,0
0.30438232,0.07922363,0.061950684000000006,-17.534351,-3.5801528,59.870228000000004,0
0.32702637,0.07122803,0.07135010000000001,-13.465648999999999,1.4732825,55.687022999999996,0
0.32891846,0.058288574,0.08380127,-25.885496,1.9236640999999999,38.312977000000004,0
0.31616209999999995,0.05731201,0.07733154,-34.10687,2.8396947,14.7786255,0
0.30133057,0.06799316400000001,0.06976318,-35.85496,9.488549,-2.6717557999999997,0
0.30847168,0.08331299,0.07183838,-31.862595000000002,11.78626,-16.351145000000002,0
0.26318359999999996,0.1293335,0.031982422,12.435115,22.664122,-8.824428,0
0.26287842,0.11993408,0.057434082000000004,53.778625,29.992366999999998,0.16793893,0
0.27233887,0.09735107400000001,0.061279297,100.58015400000001,26.641221999999996,-8.671756,0
0.25628662,0.07843017599999999,0.09112549,120.96183,22.045801,-33.572517,0
0.24127197,0.053649902,0.10632324,123.68701999999999,-4.190840000000001,-53.64122,0
0.24572754,0.05456543,0.10168457,116.816795,-25.206106,-82.65649,0
0.24041748,0.051086426,0.09539795,123.67938999999998,-42.870228000000004,-97.31298000000001,0
0.22540283,0.038757323999999996,0.081848145,119.0687,-50.427483,-108.1145,0
0.21398926,0.031188965,0.09155273400000001,134.7939,-43.687022999999996,-113.48092,0
0.18499756,0.018249512,0.06677246,118.50381499999999,-48.038166,-116.49618500000001,0
0.2130127,0.029663086,0.08099365,86.46565,-29.89313,-103.38931,0
0.22296143,0.01928711,0.09082031,102.8855,-33.16794,-106.96947,0
0.24273682,0.03930664,0.10638428,159.44275,-50.290077000000004,-81.618324,0
0.31011963,0.005187988,0.12384033,27.038168,-55.366413,-68.53435,0
0.29180908,-0.03363037,0.117126465,-1.5801526000000001,-51.664124,-58.580154,0
0.31176758,-0.008483886999999999,0.13256836,-25.160304999999997,-48.717556,-52.778625,0
0.29992676,0.00958252,0.06927489999999999,-30.312977000000004,-43.190838,-30.847328000000005,0
0.31072998,0.016357422,0.059143065999999994,-34.76336,-8.687023,-4.9160304,0
0.32147217,0.007263184000000001,0.06402588,-17.48855,18.343512,30.740458,0
0.3203125,-0.006225586,0.079956055,-21.709923,28.473282,58.15266999999999,0
0.31396484,0.01159668,0.055664062,-27.06107,37.312977000000004,82.70992,0
0.31243896,0.033996582000000004,0.027526855,-17.366413,58.580154,99.45038000000001,0
0.28833008,0.018249512,0.03527832,-17.465649,70.9313,93.12977,0
0.27526855,0.006591797,0.058532715,-18.755726,79.72519,82.16031,0
0.23809814,-0.009216309,0.08551025400000001,-37.244274,65.10687,58.351147,0
0.22253418,0.009033203,0.080200195,-58.25954,42.412212,44.473279999999995,0
0.1986084,0.038208007999999995,0.045166015999999996,-44.91603,17.206106,41.679390000000005,0
0.16339111,0.046142578,0.007263184000000001,-37.137405,15.106871,50.53435,0
0.14697266,0.05114746,0.004455565999999999,-45.923664,21.946566,52.580154,0
0.13214111,0.043884277,0.034057617000000005,-57.77099200000001,13.435115,46.503820000000005,0
0.13726807,0.0501709,0.04058838,-68.89313,11.442748,40.625954,0
0.14825439999999998,0.06323242,0.040771484,-66.35878000000001,0.9847328000000002,32.374046,0
0.15789795,0.063964844,0.040893555,-62.16030500000001,-2.610687,24.320610000000002,0
0.17376709,0.06427002,0.05102539,-53.25954,-5.9007635,17.641222,0
0.19616699,0.06768799,0.056762695,-44.541985,-5.5114503,14.366412,0
0.23114014,0.061767578,0.06262207,-32.984734,-7.236641400000001,13.519084,0
0.26306152,0.05883789,0.06335449,-21.389313,-9.839694999999999,15.061069,0
0.29711914,0.059692382999999995,0.0725708,-20.519083,-6.8015265,19.885496,0
0.3408203,0.05493164,0.08062744,-21.839695000000003,-1.5419847,23.389313,0
0.35479736,0.05731201,0.08850098,-27.175572999999996,2.7480917000000002,21.656488,0
0.35614014,0.04437256,0.08435058599999999,-29.068703000000003,9.511451,10.427481,0
0.33154297,0.062316895,0.06701660000000001,-30.404581,13.862596,0.70229006,0
0.30511475,0.09814453,0.05456543,3.7328242999999994,24.954199,0.7099236999999999,0
0.27764893,0.09295654,0.058044434000000006,50.21374,33.687022999999996,4.923664,0
0.27313232,0.08770752,0.060791015999999996,75.28244000000001,20.022902,3.3740457999999998,0
0.27313232,0.036254882999999995,0.10357666,149.03816,-27.923664000000002,-22.664122,0
0.26971436,0.02722168,0.10443115,55.190838,-34.374046,-47.564884,0
0.25335693,-0.003601074,0.13452148,83.64886,-71.68701999999999,-69.80915999999999,0
0.18957520000000003,0.03656006,0.09222412,46.435116,-56.389313,-103.0,0
0.1529541,0.007568359,0.07067871,25.61832,-46.900764,-110.938934,0
0.13983154,0.010253906,0.07281494,6.0992365,-32.229008,-117.23664,0
0.14801025,0.015625,0.06439209,14.427481,-29.503816999999998,-107.42748,0
0.17834473,0.019042969,0.09967041,13.045800999999999,-19.137404999999998,-94.19084000000001,0
0.21710205,0.01965332,0.10028076,29.053434000000003,-15.297709,-67.67175,0
0.2557373,-0.000977,0.10809326,17.007633,-18.816793,-53.244274,0
0.28155518,-0.00958252,0.11920166,0.45801526,-13.946565,-28.198473,0
0.29840088,-0.007202148,0.13842773,-12.763359,-20.641222,2.534351,0
0.31201172,0.009765625,0.10736084,-41.381679999999996,-17.793894,24.687023,0
0.32318115,0.056762695,0.068237305,-19.190839999999998,24.412214000000002,86.92367,0
0.31781006,0.04534912,0.08886719,0.34351146,43.526720000000005,97.94655999999999,0
0.23999023,0.023010253999999997,0.08087158,23.099237,33.526720000000005,94.57252,0
0.25469970000000003,0.016479492,0.07086182,16.10687,51.76336,91.9542,0
0.29650879999999996,0.012939453,0.08190918,23.854961,40.748093,71.12977,0
0.25109863,-0.007446289,0.07287598,1.9083970000000001,27.473282,44.89313,0
0.21704102,-0.012084961000000002,0.055541992000000005,-37.10687,31.007633000000002,16.687023,0
0.19763184,0.01184082,0.036254882999999995,-58.312977000000004,29.946565999999997,5.656488400000001,0
0.15466309,0.049438477,0.0014648439999999999,-41.648853,26.229008,12.038167999999999,0
0.13739014,0.051391599999999996,0.03930664,-42.335876,16.236639999999998,11.091603,0
0.17687988,0.061767578,0.031188965,-35.44275,5.1755724,4.7328243,0
0.2421875,0.051330565999999994,0.062194824,-25.42748,-9.832061,-18.076335999999998,0
0.2626953,0.053344727,0.03894043,-22.206106,-0.40458015,-18.343512,0
0.26293945,0.059692382999999995,0.05041504,-13.137404,8.19084,-17.946566,0
0.28540040000000005,0.05871582,0.06060791,-8.893129,14.465648999999999,-4.7480917,0
0.31951904,0.05456543,0.10589599599999999,-15.80916,12.511451,16.328245000000003,0
0.32446290000000005,0.048706055,0.11138916,-21.045801,5.89313,8.328244,0
0.2748413,0.08380127,0.076293945,-5.2671757,-8.450381,9.251908,0
0.25372314,0.09667969,0.070373535,23.587785999999998,16.435114000000002,14.832060999999998,0
0.27130127,0.10412598,0.08294678,66.862595,13.717557000000001,16.473282,0
0.2911377,0.07550049,0.12310791,134.32825,0.6946565,11.366412,0
0.18432617,0.022644043,0.09832764,87.08397,-55.52672,-87.28244000000001,0
0.15484619,0.037902832000000004,0.11102295,62.954197,-33.717556,-106.74045600000001,0
0.25036620000000004,0.00390625,0.13342285,-2.9389312000000003,-31.786259,-86.44275,0
0.2783203,-0.02142334,0.15411377,-36.25954,-39.312977000000004,-78.01527,0
0.28356934,-0.009277344,0.15698242,-76.862595,-51.190838,-68.44275,0
0.30230713,0.034118652,0.10827637,-81.30534,-40.46565,-46.343509999999995,0
0.31469727,0.03729248,0.09375,-65.51145,-18.08397,-2.7099237,0
0.29962158,0.02355957,0.115722656,-55.885498,4.4961834000000005,32.709922999999996,0
0.24420166,0.017333984,0.10083008,-45.732826,4.1679387000000006,49.480915,0
0.27355957,0.047180176,0.07543945,-44.25954,35.320609999999995,69.229004,0
0.29003906,0.051330565999999994,0.07183838,-20.122137,43.137405,85.62595,0
0.24822998,0.010192871,0.10241699,-37.137405,28.984734000000003,74.41984599999999,0
0.20330810000000002,0.019165039,0.08135986,-69.61069,16.961832,51.9771,0
0.18389893,0.05322265599999999,0.05456543,-76.35114,11.7786255,47.633587,0
0.16656494,0.057006836,0.044921875,-79.41984599999999,10.465649,47.625954,0
0.15362549,0.05596924,0.05615234400000001,-81.62595,1.2748091000000001,49.496179999999995,0
0.14440918,0.06488037,0.043640137,-88.87786,-3.9923663,47.389313,0
0.16003418,0.07360839999999999,0.044006348,-83.770996,-9.007633,46.045803,0
0.15887451,0.07910156,0.042419434000000006,-69.72519,-7.9160304,47.320609999999995,0
0.17193604,0.08013916,0.04437256,-58.69465600000001,-1.9770991999999998,47.82443,0
0.19012451,0.0803833,0.047058105,-41.89313,0.89312977,52.198475,0
0.23175049,0.08062744,0.06555176,-32.732826,3.3129769999999996,55.221375,0
0.29693604,0.08282471,0.08343506,-24.549618,-0.8167939000000001,54.22900799999999,0
0.31347656,0.08422851599999999,0.08166504,-15.862596,1.1068702,49.48855,0
0.31756592,0.09222412,0.10198974599999999,-14.122137,2.7328243,39.25954,0
0.3260498,0.06781006,0.0914917,-12.030535,7.3129773,15.969465,0
0.30749512,0.09259033,0.08276367,-8.015267,5.0992365,-4.5801525000000005,0
0.2590332,0.107421875,0.08300781,38.55725,12.358779,-16.57252,0
0.26782227,0.10083008,0.08050537,64.98473,14.2213745,-6.6335880000000005,0
0.2947998,0.11840819999999999,0.067871094,117.19084,-8.603053,-7.8015265,0
0.32824707,0.07635498,0.12408447,175.32825,-35.221375,-28.595419,0
0.28308105,0.06347656,0.12554932,179.50381000000002,-51.297709999999995,-35.908398,0
0.28045654,0.05633545,0.13311768,143.2061,-53.603054,-55.221375,0
0.24328613,0.047302246,0.107299805,127.50381499999999,-47.038166,-67.70992,0
0.20593262,0.016662598,0.11175537,81.68701999999999,-33.618320000000004,-108.87023,0
0.20672607,0.095825195,0.078063965,244.52672,-110.99236,-79.23664000000001,0
0.11169433599999999,-0.087890625,0.10418701,-130.0229,118.39695,-142.51908999999998,0
0.14300537,0.013305663999999998,0.093688965,107.61068999999999,-24.847328,-105.70228999999999,0
0.1928711,0.020385742,0.11633301,44.23664,-11.641221,-119.58778000000001,0
0.22998047,0.03955078,0.08770752,83.38931,-14.480916,-97.908394,0
0.26055908,0.007202148,0.08526611,47.419846,-13.297709,-68.31298000000001,0
0.29180908,0.023132324,0.15100098,7.4274807,-3.3587787000000002,-49.358779999999996,0
0.30950928,-0.04095459,0.22381592,-26.42748,-50.015266,-46.633587,0
0.29864502,0.00177002,0.15447998,-120.58778000000001,-82.58778000000001,-52.51145,0
0.29998779999999997,0.04663086,0.12066650400000001,-136.63359,-71.12214,-25.984734,0
0.29638672,0.036987305,0.107910156,-129.08397,-41.908398,-8.282442999999999,0
0.2553711,0.03717041,0.10601807,-112.0458,-25.824427,7.458015400000001,0
0.24273682,0.05834961,0.06359863,-78.541985,10.717557000000001,27.145039,0
0.2654419,0.07385254,0.062561035,-20.06107,30.312977000000004,57.389313,0
0.28308105,0.060180664,0.068847656,49.343509999999995,57.809162,93.862595,0
0.26098633,0.03729248,0.068237305,61.435116,54.778625,104.0229,0
0.21826172,0.017456055,0.06951904,31.862595000000002,53.603054,99.40458000000001,0
0.19165039,0.003295898,0.07373047,-28.122137,38.923664,82.12977,0
0.1609497,0.026306152000000003,0.059692382999999995,-74.66412,16.816793,60.206109999999995,0
0.14080810000000002,0.03643799,0.055847167999999996,-103.229004,1.4351145,46.129771999999996,0
0.13195801,0.057678223,0.0637207,-112.51145,-11.251908,34.160305,0
0.13861084,0.06481933599999999,0.06298828,-104.75572,-25.305344,27.183207,0
0.16583252,0.07885742,0.05859375,-87.74809,-23.519083,29.145039,0
0.19329834,0.07067871,0.061462402,-77.229004,-21.076335999999998,33.51145,0
0.21807861,0.083984375,0.048950195,-74.84733,-10.7404585,37.343509999999995,0
0.24523926,0.07867432,0.07452392599999999,-69.41221999999999,-0.77862597,48.030533,0
0.27520752,0.04852295,0.08166504,-116.70992,2.8091602000000004,42.091602,0
0.32757568,0.10900879,0.13024902,-176.64885,10.083969,30.503816999999998,0
0.36730957,0.16351318,0.1671753,-125.65648999999999,-28.625953999999997,37.87786,0
0.34710693,0.16546631,0.1539917,-74.03817,-44.526720000000005,30.206106,0
0.33288574,0.15777588,0.11578369,-11.854961,-42.641220000000004,16.91603,0
0.276062,0.10949707,0.08361816400000001,72.10687,-17.854961,-2.8091602000000004,0
0.24444580000000002,0.10559082,0.09527588,119.94656,13.450381,-24.603054,0
0.27331543,0.11169433599999999,0.0993042,139.46565,34.23664,-46.030533,0
0.29382324,0.10638428,0.12030029,195.16031,30.10687,-35.221375,0
0.27307129999999996,0.09039307,0.121276855,218.9771,2.7328243,-46.732826,0
0.27929688,0.06683349599999999,0.15301514,250.12977999999998,-24.152672,-53.87786,0
0.2501831,0.04144287,0.12078857400000001,250.12977999999998,-22.725191,-58.885498,0
0.2376709,0.002807617,0.11212158,155.24428,13.992367000000002,-85.74045600000001,0
0.20257568,0.007507324,0.09906006,130.74046,23.076335999999998,-110.71756,0
0.17761229999999997,0.025024414,0.09161377,132.03053,-5.3129773,-118.61068999999999,0
0.15966797,0.022644043,0.09887695,81.12214,5.8396945,-111.099236,0
0.15032959,-0.002563477,0.09625244,-74.66412,79.175575,-143.70228999999998,0
0.17846679999999998,0.053710938,0.1015625,53.885498,9.793892999999999,-119.16031000000001,0
0.17895508,-0.002868652,0.051757812,89.98473,-13.061069,-61.53435,0
0.21862793,0.021240234,0.11444092,28.984734000000003,8.129771,-84.778625,0
0.24212646,0.03387451,0.09539795,64.84733,-12.145039,-54.320609999999995,0
0.26629640000000004,-0.031311035,0.115356445,12.679389,-12.763359,-31.496183000000002,0
0.3046875,0.0014648439999999999,0.13250732,-38.85496,-22.167938,-15.282442999999999,0
0.33563232,0.005981445,0.12280273400000001,-61.16794,-27.458015000000003,9.557252,0
0.31500244,0.020324707,0.09564209,-83.07633,-17.030535,32.48855,0
0.29443359999999996,0.02331543,0.1381836,-105.85496499999999,-10.229008,53.343509999999995,0
0.293396,0.039733887,0.10949707,-104.40458000000001,-16.877863,59.961833999999996,0
0.32476807,0.062438965,0.10852051,-103.89313,3.778626,79.64121999999999,0
0.3466797,0.08520508,0.09075928,-53.389313,15.229007999999999,88.62595,0
0.32574463,0.06530762,0.09112549,-24.526718,27.709923,103.35878000000001,0
0.28240967,0.03552246,0.11340332,-14.297709,26.244274,90.35114,0
0.22711182,0.018371582,0.08392334,-15.870229,17.015266,61.679390000000005,0
0.20758057,0.027038574,0.061828613,-37.0,26.755726,34.129771999999996,0
0.16760254,0.042297363,0.048950195,-37.08397,22.503817,20.435114000000002,0
0.13696289,0.043273926,0.06390381,-85.67175,0.6183206,14.801526999999998,0
0.13391113,0.07342529,0.051940917999999996,-79.87786,-15.122137,18.030535,0
0.12725830000000002,0.06530762,0.04711914,-61.335876,-31.89313,23.053434,0
0.14105225,0.061706542999999996,0.044616699999999995,-55.297709999999995,-37.885498,28.557251,0
0.1772461,0.0637207,0.055786132999999995,-56.9771,-35.74046,37.870228000000004,0
0.20849610000000002,0.07208252,0.068481445,-58.21374,-31.068703000000003,43.946564,0
