Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22454834,0.042663574,-0.016662598,-3.4580152,-7.778625999999999,0.099236645,12
0.24163818,0.039611816,0.016113281,-6.0305343,-9.389313000000001,1.7557251,12
0.24407959,0.040771484,-0.00390625,-7.335878,-4.5648856,0.6335878,12
0.25091553,0.038879395,0.0068359375,-13.412213000000001,-0.34351146,-0.5801527,12
0.26275635,0.057006836,0.016235351999999998,-14.862596,6.221374,-5.1679387000000006,12
0.2664795,0.048461914,-0.019104003999999997,-5.6412214999999994,10.832061,-6.40458,12
0.26446533,0.04107666,-0.01361084,-2.870229,14.839695,-9.160305000000001,12
0.24200439999999998,0.058776855,0.004760742,-1.6946564999999998,14.625955,-6.671755999999999,12
0.25195312,0.05053711,-0.0138549805,3.59542,14.916031,-6.2748094000000005,12
0.23919678,0.058532715,-0.01940918,7.7862597000000004,14.290076000000001,-5.4656487,12
0.24645996,0.043640137,-0.029846191,8.068703,10.312977,-3.3129769999999996,12
0.237854,0.055358887,-0.01751709,10.908397,3.6030532999999996,-2.9312978,12
0.24420166,0.05279541,-0.025146484,8.549619,0.3740458,-0.9465648999999999,12
0.25531006,0.03930664,-0.023376465,8.816792999999999,-1.3587786,3.0610687999999997,12
0.25372314,0.04168701,-0.034423828,9.435115,-5.3129773,4.9541984,12
0.26000977,0.047180176,-0.03778076,5.9007635,-9.305344,4.10687,12
0.24694824,0.029785156,0.029907227,0.053435113,-10.641221,3.038168,12
0.25201416,0.040649414,0.0068359375,-5.7251905999999995,-9.862596,1.2824427,12
0.24627686,0.047851562,0.030517577999999997,-10.770992,-7.1755724,-1.2442749,12
0.24365234,0.049072265999999996,0.0014648438,-9.961832000000001,-5.1755724,-3.8854961,12
0.23907470000000003,0.048950195,0.021118164,-6.969465700000001,-0.65648854,-4.8320612999999994,12
0.24743652,0.049865723,0.0044555664,-5.7099237,2.1068702,-5.5343513,12
0.2456665,0.04626465,-0.0004882813,-4.7251905999999995,4.7022900000000005,-7.778625999999999,12
0.22961426,0.04626465,-0.0003662109,-1.8702290000000001,9.167939,-5.190840000000001,12
0.24926758,0.052001953,-0.003112793,1.8854961,8.725191,-5.0,12
0.24322510000000003,0.041992188,-0.017944336,7.114503999999999,9.412213000000001,-0.64122134,12
0.262146,0.041015625,-0.039245605,7.2137402999999996,7.206106699999999,1.8854961,12
0.24981689999999998,0.049072265999999996,-0.0345459,5.038168,3.70229,5.0610685,12
0.25982666,0.042175292999999996,-0.013671875,1.4885496,1.3587786,6.7175574000000005,12
0.2506714,0.050842285,-0.03149414,-3.7404580000000003,-2.5954200000000003,6.8244276,12
0.2565918,0.044189453,-0.0138549805,-8.19084,-3.6106870000000004,5.8015265,12
0.25463867,0.04699707,0.018066406,-8.893129,-4.145038,0.8854962,12
0.24615479,0.051086426,-0.009643555,-13.068703,-2.610687,0.65648854,12
0.25164795,0.0647583,-0.013549805,-11.534351,-0.31297709999999995,-3.3969467000000004,12
0.24127197,0.05718994,-0.0064086914,-6.1603055,1.8091604,-5.396946400000001,12
0.2623291,0.052734375,-0.0099487305,-2.7633588,4.671755999999999,-10.511451,12
0.25708008,0.040283203,-0.005432129,-2.6335877999999995,5.5419846,-12.122137,12
0.25445557,0.043518065999999994,0.009643555,-3.167939,6.80916,-12.603053,12
0.26727295,0.04937744,-0.004211426,-2.961832,5.946564700000001,-10.21374,12
0.27105713,0.055664062,-0.024597168,1.2900764,1.8396946,-1.6183206,12
0.24859619,0.05615234400000001,-0.04925537,9.587786999999999,-4.053435299999999,-0.8244275,12
0.23223877,0.029846191,-0.04815674,14.419847500000001,-9.526717,0.4274809,12
0.21307373,0.030822753999999997,-0.020568848,2.6488549999999997,-9.007633,3.0458016,12
0.21453857,0.043945312,-0.010437011999999999,-7.4732823,-8.381680000000001,6.053435299999999,12
0.2232666,0.045654297,-0.00592041,-9.038167999999999,-6.4503818,10.076336,12
0.25286865,0.04931640599999999,-0.020202637,-5.9160304,-0.129771,9.290076,12
0.26141357,0.044677734000000004,0.0146484375,-6.6793895,7.4961834000000005,6.259542,12
0.25836182,0.03741455,0.004760742,0.5648854999999999,14.0,9.007633,12
0.27746582,0.054870605,0.010070800999999999,7.1755724,21.10687,2.7251909,12
0.28729248,0.051818848,0.0146484375,11.282442999999999,20.854961,-1.0763359,12
0.286438,0.04522705,-0.006286621,12.389313000000001,18.236639999999998,-6.0229006,12
0.2557373,0.04095459,-0.016845703,12.183207000000001,14.992367000000002,-11.9007635,12
0.23815918,0.049133300000000005,-0.021118164,9.618319999999999,10.725191,-9.931297,12
0.23309326,0.064331055,-0.026672362999999998,2.2366412,6.0839696,-8.923664,12
0.23944092,0.06121826,-0.013549805,-0.07633588,3.8625953,-1.2442749,12
0.24761963,0.05340576,-0.02319336,0.31297709999999995,2.2366412,3.206107,12
0.23669434,0.059936523,-0.006591797,9.625955000000001,2.4503817999999997,7.442748,12
0.24731445,0.048461914,0.004272461,14.587786999999999,5.557252,7.7709923,12
0.25042725,0.0501709,-0.005737304699999999,16.10687,5.3587785000000006,1.8015267,12
0.2564087,0.05517578,0.02947998,15.59542,3.8549618999999997,-1.6717557,12
0.25036620000000004,0.057861328,0.017822266,13.885496,5.3206105,-8.320611,12
0.2598877,0.049560547,0.017700195,9.068703,4.9160304,-11.2595415,12
0.25109863,0.04345703,0.016540527,4.961832,4.923664,-10.015267,12
0.25701904,0.042114257999999995,0.013671875,3.7557251000000003,5.763358599999999,-11.633588,12
0.25811768,0.050231934000000006,0.0014648438,9.839694999999999,8.137404,-8.503817,12
0.24725342,0.043640137,0.022216797000000003,13.534351000000001,10.297709,-10.053435,12
0.24938965,0.041870117000000005,-0.004699707,14.320610999999998,10.496183,-9.458015,12
0.23803711,0.032470703,-0.011169433999999999,16.793894,9.923664,-8.183207000000001,12
0.24603271,0.048461914,-0.015197753999999999,16.748089999999998,7.206106699999999,-5.328244000000001,12
0.25134277,0.045166015999999996,-0.008728027,13.938931,5.7480917,-2.9770992,12
0.24963379,0.03503418,0.0026245116999999997,5.908396700000001,2.687023,-2.610687,12
0.25396729999999995,0.04522705,0.0048217773,0.0,0.52671754,-3.4503817999999997,12
0.24322510000000003,0.032836914,0.00018310549999999998,0.54198474,-0.77099234,-3.4503817999999997,12
0.24761963,0.038146973,0.014709473,2.1374047000000003,0.19083970000000003,-3.1068702,12
0.24859619,0.04034424,0.027404785,3.5190839999999994,1.1755725000000001,-4.152672,12
0.24737549,0.0423584,0.005065918,4.412214,-1.7938931,-3.3435113,12
0.25061035,0.0423584,0.004638672,5.236641400000001,-1.4503816,-3.2671757,12
0.23791504,0.043029785,0.014465332,4.4503818,0.70229006,-2.572519,12
0.23577881,0.042297363,0.0048828125,3.038168,-2.5801528,-4.2442746,12
0.23760986,0.04248047,0.0014648438,-1.2061069,-1.259542,-6.59542,12
0.24249268,0.03704834,-0.007873535,1.7938931,-1.2519083999999998,-8.160305000000001,12
0.23565674,0.039916992000000005,0.006713866999999999,3.6106870000000004,1.3129771000000001,-7.137404400000001,12
0.24749756,0.03552246,0.0009155273,4.9389315,3.167939,-5.656488400000001,12
0.23382568,0.04284668,0.0037231445,5.59542,4.328244000000001,-4.984732599999999,12
0.25195312,0.034973145,-0.008361816,7.2137402999999996,6.4198474999999995,-3.8167940000000002,12
0.26287842,0.032958984,-0.018005371000000003,7.038167999999999,5.984732599999999,-4.221374,12
0.2514038,0.03717041,-0.0004882813,6.587786,4.2748094000000005,-5.068702,12
0.25610352,0.040039062,0.0010986328,3.5038167999999996,3.7404580000000003,-7.3053436000000005,12
0.2526245,0.036499023,-0.024291992000000002,-1.9694656000000004,1.1297709999999999,-5.480916000000001,12
0.25671387,0.03149414,-0.0021362305,-4.5419846,-1.7557251,-4.0305343,12
0.24176025,0.039001465,-0.010559082,-1.9312977,-2.1908397999999996,-2.389313,12
0.24761963,0.032958984,-0.008422852,-1.6793894,-3.3206108,-0.67175573,12
0.2565918,0.037231445,0.002746582,-3.3282442000000003,-2.5038167999999996,-0.14503817,12
0.2548828,0.0390625,-0.018737793,-5.396946400000001,-3.0152671000000004,1.1526718,12
0.24780273,0.042907715,-0.0040893555,-7.625953999999999,-4.9541984,1.3435115,12
0.2522583,0.043640137,-0.0017089844000000001,-11.21374,-6.374046,-0.14503817,12
0.24804688,0.03314209,-0.0073242188,-12.396947,-6.0610685,0.22137405,12
0.25738525,0.039733887,0.0029907227,-15.0,-6.7480917,1.0687023,12
0.26330566,0.03778076,-0.014587402,-14.954199,-5.885496,-0.8015267,12
0.2506714,0.040405273,0.009277344,-15.870229,-4.9923663000000005,-0.39694658,12
0.24890137,0.050109863,0.036193848,-16.61832,-3.6564887,-1.091603,12
0.25073242,0.044128417999999996,0.007019043000000001,-17.877863,-4.053435299999999,1.0610687,12
0.24682617,0.051330565999999994,-0.009338379,-17.641222,-4.0610685,1.1984733,12
0.24401855,0.043945312,-0.011108398,-18.931297,-3.7328242999999994,0.091603056,12
0.24645996,0.05090332,0.0032958984000000004,-19.847328,-3.6641220000000003,1.6030535,12
0.25213623,0.053833007999999995,-0.0029296875,-16.587785999999998,-4.3511453,1.6183206,12
0.26031494,0.045898438,-0.004333496,-15.954199,-6.6183205,1.8015267,12
0.25842285,0.04937744,-0.008117675999999999,-18.236639999999998,-7.3053436000000005,-0.86259544,12
0.2541504,0.03704834,0.0,-20.633587,-6.9465647,-1.4122137,12
0.24829102,0.042297363,-0.004699707,-22.458015,-7.3206105,-4.2061067,12
0.25561523,0.041015625,0.0018310547,-24.992367,-8.587786999999999,-6.015267400000001,12
0.2506714,0.03845215,0.0095825195,-26.824427000000004,-7.3664119999999995,-4.656488400000001,12
0.25079346,0.04309082,-0.004699707,-32.12214,-7.9923663000000005,-6.8015265,12
0.24450684,0.041137695,0.005981445300000001,-30.961832,-7.396946400000001,-2.4580152,12
0.24517822,0.047424315999999994,-0.023376465,-34.366413,-6.80916,0.32061067,12
0.25585938,0.050720215,-0.0065307617,-35.83206,-7.0839696,1.3358778999999998,12
0.24554443,0.051574707000000004,-0.007873535,-35.641220000000004,-5.015267400000001,0.33587787,12
0.24072266,0.054016113,-0.008850098,-37.87786,-6.480916000000001,1.1068702,12
0.24438477,0.047973632999999995,-0.024658202999999997,-33.564884,-4.816794,4.1603055,12
0.24340820000000005,0.058898926,-0.008056641,-31.412214000000002,-4.9694657,2.5267177000000003,12
0.24707031,0.061523438,-0.016296387,-28.57252,-5.4198474999999995,7.89313,12
0.24114989999999997,0.059265137,-0.012756348,-24.465649,-2.6564887,4.145038,12
0.23858643,0.06481933599999999,0.0017700195,-20.541985,-0.86259544,4.053435299999999,12
0.24908447,0.045166015999999996,-0.0095825195,-16.297710000000002,-1.1374046,2.7557251,12
0.2512207,0.051330565999999994,-0.016113281,-12.977099,-0.29007635,-0.18320611,12
0.23834229,0.052734375,-0.023010253999999997,-12.923664,-0.83206105,-1.5343511,12
0.25378418,0.054016113,-0.024536132999999998,-11.648855000000001,0.26717559,-3.1984732000000005,12
0.2387085,0.05712890599999999,-0.007751465,-9.290076,1.1297709999999999,-3.5648854,12
0.24053955,0.050048828,-0.007019043000000001,-7.4885497,-0.31297709999999995,-5.038168,12
0.24261475,0.049072265999999996,-0.0036010741999999997,-6.9847326,-0.9236641,-5.343511599999999,12
0.2520752,0.048583984000000004,-0.024291992000000002,-3.2137403,0.36641222,-3.053435,12
0.246521,0.053710938,-0.034423828,-1.1221374,0.19847329,-2.6717557999999997,12
0.25451660000000004,0.04711914,-0.0178833,0.9312976999999999,0.6259541999999999,-4.816794,12
0.25201416,0.042663574,0.006591797,-0.6335878,-0.5954198,-1.4656489,12
0.26013184,0.04626465,-0.010253906,0.3053435,0.22137405,-1.3664121999999999,12
0.24841309,0.026733398,-0.0071411133,-0.22900763,-0.54198474,-2.9923662999999996,12
0.24633789,0.04345703,0.007629394499999999,-1.7328244,1.2366412,-3.7175572,12
0.24304199,0.03466797,0.0087890625,-0.47328246,0.7480916,-0.9541985000000001,12
0.24072266,0.05230713,0.006286621,-0.519084,1.6030535,-1.610687,12
0.25793457,0.051391599999999996,-0.01965332,-0.022900764,2.1374047000000003,0.16793893,12
0.25482178,0.05242919999999999,-0.023254395,1.1450381,3.1068702,1.9847328999999998,12
0.2584839,0.04949951,-0.012634277,3.70229,0.22137405,1.3129771000000001,12
0.25323486,0.030578612999999998,-0.014953613000000001,1.2671756,-0.7480916,1.8015267,12
0.24871826,0.04510498,-0.018188476999999998,3.2900763,-3.4503817999999997,-0.71755725,12
0.24536133,0.04046631,-0.029724121000000003,5.374046,-2.778626,0.7633588000000001,12
0.22369385,0.052490234000000004,-0.024780273,6.2137402999999996,-4.5114503,3.961832,12
0.206604,0.04443359400000001,-0.0032958984000000004,5.984732599999999,-4.6412214999999994,5.4961834000000005,12
0.21411133,0.04046631,-0.007507324,7.442748,-2.3435113,6.3893127,12
0.24163818,0.04510498,0.010681152,9.175572,1.0610687,5.847328,12
0.2584839,0.04852295,0.0022583008,9.328244,5.0458016,0.015267176,12
0.27166748,0.04547119,0.00012207030000000001,7.5496182,6.587786,-1.6717557,12
0.26733398,0.032714844,-0.013916016000000002,-1.1145038999999999,6.3129773,-9.351144999999999,12
0.27478027,0.03869629,0.006225586,-2.7633588,4.8702292,-17.610687,12
0.26733398,0.040161132999999995,-0.0015869141,-8.961832000000001,3.8931297999999996,-24.664122,12
0.265625,0.029663086,0.01928711,-10.19084,3.1984732000000005,-26.114504,12
0.25451660000000004,0.037475586,-0.0018310547,-1.351145,0.22137405,-23.450382,12
0.24841309,0.046936035,-0.033325195,3.7633588,0.24427481,-18.297710000000002,12
0.22943115,0.045288086,-0.036315917999999996,1.0152671,-1.4427481000000002,-10.251908,12
0.24487305,0.030822753999999997,-0.023925781,2.5648854,-3.1450381000000003,0.41221374,12
0.24493408,0.033935547,-0.018066406,5.6106873,-1.2519083999999998,10.007633,12
0.24877929999999995,0.04119873,-0.015625,9.305344,-0.045801528,17.08397,12
0.24676514,0.038879395,-0.024169922000000003,9.526717,3.4961832000000004,22.251910000000002,12
0.24176025,0.046081542999999996,-0.017211914,7.2290077,2.8396947,25.648854999999998,12
0.25891113,0.051879882999999995,-0.0067749023,5.1603055,5.015267400000001,26.404581,12
0.26379395,0.047912598,-0.020263672,2.5496182000000003,2.687023,17.854961,12
0.24835205,0.05224609400000001,-0.024414062,-3.4122138,3.1526718,8.984733,12
0.26635742,0.05065918,-0.024902344,-9.557252,0.77862597,-3.5114503,12
0.25231934,0.04345703,-0.008972168,-14.40458,0.38167940000000006,-13.396947,12
0.23425293,0.062316895,-0.014831543,-14.549619,-0.83206105,-17.389313,12
0.24761963,0.045776367000000005,-0.017822266,-8.793892999999999,-0.8396947,-18.770992,12
0.25134277,0.039916992000000005,-0.002319336,-1.4045801000000002,1.6183206,-15.305344,12
0.24530029999999997,0.03894043,-0.02709961,2.70229,0.90076333,-11.404580000000001,12
0.24090576,0.045043945,-0.037719727,6.671755999999999,0.40458015,-7.5801525,12
0.25512695,0.04626465,-0.02368164,6.816794,-0.23664123,-6.480916000000001,12
0.25604248,0.04473877,-0.029663086,6.015267400000001,-3.2748091,-5.8320612999999994,12
0.25109863,0.039916992000000005,-0.022094727,1.7938931,-3.7099237,-6.1679387000000006,12
0.26098633,0.046447754,-0.015930176,-4.0305343,-2.519084,-9.839694999999999,12
0.24212646,0.051452637,-0.0032348633000000003,-3.9389312000000007,-1.6412214,-11.648855000000001,12
0.2520752,0.044067382999999995,-0.010559082,-2.6030533,-0.129771,-9.427481,12
0.2779541,0.045654297,-0.005676269499999999,-1.9465648999999998,1.1068702,-9.076336,12
0.2711792,0.026245117000000002,-0.027160645,2.3664122000000005,0.7251908,-10.21374,12
0.24786377,0.044189453,-0.023742676,9.633588,2.8473282,-7.740458,12
0.22912598,0.04284668,-0.03491211,19.862595000000002,5.076336,-0.65648854,12
0.19458008,0.044799805,-0.026611327999999997,27.137404999999998,7.6793895,15.503817000000002,12
0.23034668,0.051513672,-0.010070800999999999,30.29771,9.335877,28.404581,12
0.24169922,0.054626465,-0.039733887,34.366413,9.80916,46.396946,12
0.2793579,0.051696777,-0.029174805,40.343509999999995,9.465649,46.89313,12
0.28833008,0.03955078,-0.027770996000000003,36.870228000000004,3.3282442000000003,27.312977000000004,12
0.26538086,0.01739502,-0.026428222999999997,15.748092000000002,-5.1374044,-3.4732822999999997,12
0.23687744,0.024536132999999998,-0.0007324219,-19.977098,-8.114504,-37.374046,12
0.25268555,0.034423828,0.005859375,-43.404579999999996,-8.389313000000001,-53.702290000000005,12
0.25195312,0.05871582,-0.005126953,-37.267174,-1.389313,-55.732826,12
0.23162842,0.068237305,-0.0017089844000000001,-5.374046,8.091603,-36.84733,12
0.22033691,0.06420898400000001,-0.015319824,21.709923,13.267176000000001,-16.068703,12
0.21014404,0.05456543,-0.015075683999999999,43.48855,20.076335999999998,5.3816795,12
0.22796631,0.041870117000000005,-0.020324707,51.51145,26.312977000000004,21.480917,12
0.2442627,0.038085938,-0.048034667999999996,66.96947,29.305344,31.030534999999997,12
0.25042725,0.04663086,-0.02178955,80.12214,23.564885999999998,30.885496000000003,12
0.2658081,0.023864746000000003,-0.022705077999999997,73.183205,20.160304999999997,19.732824,12
0.25628662,0.0119018555,0.019592285,44.587788,16.152672,13.61832,12
0.25042725,0.038146973,-0.010437011999999999,22.496183,13.7786255,4.89313,12
0.246521,0.0501709,0.0009765625,16.465649,15.175572,2.4122138,12
0.22772217,0.0625,-0.0020141601999999997,21.312977,16.770992,0.57251906,12
0.23187256,0.06213379,0.013793945,28.335878000000005,16.969465,6.1297708,12
0.23651123,0.055541992000000005,0.03302002,39.908398,18.755726,3.8244274,12
0.24456787,0.052001953,0.04473877,40.419846,20.038168,7.1297708,12
0.23913574,0.051452637,0.028259277000000003,44.53435,19.877863,3.4351146,12
0.25720215,0.046447754,0.024353027000000003,47.679390000000005,19.595419,4.557252,12
0.25775146,0.051879882999999995,0.017150878999999997,50.83206,18.389313,-2.1068702,12
0.26696777,0.031555176000000004,0.016113281,54.732826,17.564885999999998,-10.427481,12
0.2598877,0.04119873,0.026184082,56.702290000000005,12.343511999999999,-16.793894,12
0.27020264,0.040649414,0.011047363000000001,53.068703,8.358779,-22.328245000000003,12
0.25878906,0.03656006,0.009216309,36.84733,-0.2519084,-25.778625,12
0.26965332,0.022644043,0.008850098,15.938931,-5.5114503,-23.770992,12
0.27166748,0.024353027000000003,0.021728516,-5.625954,-11.198473,-20.152672,12
0.24987793,0.041137695,0.015563965,-16.442749,-11.992367,-18.358778,12
0.24938965,0.042663574,0.01763916,-24.923664000000002,-11.328244,-15.068703,12
0.25341797,0.036132812,0.0115356445,-19.93893,-7.0152674,-8.396947,12
0.2553711,0.04888916,0.0071411133,-1.6641221000000002,-2.6946564,-5.442748,12
0.2442627,0.04510498,0.0005493164,14.511451000000001,1.5343511,-3.6335877999999995,12
0.25030518,0.047607422,-0.0037841796999999997,26.717558,7.160305499999999,-3.5190839999999994,12
0.23706055,0.047973632999999995,-0.016967773000000002,33.862595,7.8702292,-5.3511453,12
0.24926758,0.049987792999999996,-0.019042969,35.282444,4.0458016,-6.190840000000001,12
0.24725342,0.030456543,-0.028869628999999997,35.725190000000005,3.59542,-4.2824425999999995,12
0.12109375,0.018676758,-0.007751465,13.38168,5.89313,0.0,12
0.12438965,0.02178955,-0.020996094,11.496183,3.5801528,1.0992366000000002,12
0.11907959,0.02166748,-0.018859863,11.015267,0.6946565,2.4961832000000004,12
0.118652344,0.023132324,-0.01574707,10.305344,-1.7862595000000001,-0.14503817,12
0.12017822,0.025268555,-0.014038086000000002,13.167939000000002,-3.0305343,-0.9465648999999999,12
0.11871338,0.02166748,-0.012390136999999999,16.236639999999998,-5.1603055,-2.5954200000000003,12
