Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.04321289,-0.06097412,0.28240967,0.41984734,0.2977099,-4.519083999999999,9
-0.03692627,-0.059204099999999996,0.28137207,2.038168,0.33587787,-5.1755724,9
-0.046936035,-0.061523438,0.2803955,1.2900764,0.5114504,-3.5267177000000003,9
-0.043701172,-0.060180664,0.28137207,1.7633588,0.73282444,-3.9389312000000007,9
-0.041870117000000005,-0.057983400000000004,0.2800293,-0.96183205,-1.091603,-6.0839696,9
-0.045715332000000004,-0.061279297,0.27954102,-0.24427481,1.0610687,-5.9694657,9
-0.042175292999999996,-0.057373047,0.2746582,1.0076336,0.57251906,-4.4351144,9
-0.039855957000000004,-0.06262207,0.2831421,-0.022900764,2.4961832000000004,-4.3893127,9
-0.040771484,-0.062194824,0.2779541,2.1145039,0.5038168,-4.2900763,9
-0.048461914,-0.061462402,0.27703857,2.465649,-0.47328246,-4.7099237,9
-0.040222167999999996,-0.06274414,0.28607178,1.8549619,1.6412214,-3.4351146,9
-0.043518065999999994,-0.06488037,0.27752686,0.45038167,0.9160305000000001,-4.2671757,9
-0.042419434000000006,-0.06640625,0.27416992,1.0305344,0.8702290000000001,-4.0152674,9
-0.039123535,-0.060424805,0.28234863,-0.49618322,0.14503817,-5.0610685,9
-0.042663574,-0.06707764,0.27441406,0.41984734,1.0,-6.763358599999999,9
-0.045776367000000005,-0.06469726599999999,0.27612305,1.0076336,-0.13740458,-4.259542,9
-0.04107666,-0.059448242000000005,0.2793579,1.6870228999999999,2.1526718,-3.3206108,9
-0.0390625,-0.053771973,0.27307129999999996,-0.7099236999999999,-0.13740458,-4.587786,9
-0.049621582000000004,-0.061584473,0.28216553,-1.3969465,1.3282443000000002,-5.1374044,9
-0.039001465,-0.058288574,0.28161620000000004,-1.0,0.9389313,-4.59542,9
-0.044128417999999996,-0.068237305,0.28186035,0.007633588,-0.5496183000000001,-2.8396947,9
-0.048706055,-0.061706542999999996,0.27819824,0.6183206,0.6183206,-4.0,9
-0.038879395,-0.059570312,0.2767334,1.7480916000000002,2.1145039,-3.4503817999999997,9
-0.045898438,-0.057617188,0.2753296,-0.60305345,-0.90839696,-5.885496,9
-0.048461914,-0.06829834,0.27929688,1.5038168,1.389313,-5.557252,9
-0.046569824,-0.059570312,0.27850342,-0.32061067,1.0839695,-4.7251905999999995,9
-0.034301757999999995,-0.061584473,0.27923584,-0.36641222,1.4274809,-6.0610685,9
-0.043701172,-0.06683349599999999,0.27648926,0.8778626,-0.6946565,-5.89313,9
-0.040283203,-0.058654785,0.27905273,2.8396947,2.9160306,-3.5419848,9
-0.041015625,-0.060913086,0.27911377,-0.114503816,0.43511450000000007,-3.8854961,9
-0.04699707,-0.061706542999999996,0.27886963,-1.70229,1.6564884999999998,-5.0076336999999995,9
-0.036743164,-0.062561035,0.27746582,0.7480916,1.3129771000000001,-2.4198472,9
-0.03942871,-0.06860351599999999,0.27819824,-0.20610687,0.6946565,-4.3511453,9
-0.049072265999999996,-0.061401367000000005,0.27587890000000004,0.2977099,1.4274809,-6.6412214999999994,9
-0.049560547,-0.06109619,0.28424072,-0.27480915,1.6946564999999998,-4.5725193,9
-0.047851562,-0.06481933599999999,0.27514648,-0.7557252,1.519084,-2.4045799999999997,9
-0.039794922,-0.06347656,0.27215576,-0.67175573,1.9770991999999998,-5.3206105,9
-0.04486084,-0.0680542,0.28167725,-1.5114504,2.5114503,-4.038168,9
-0.044799805,-0.06225586,0.27978516,1.1450381,0.40458015,-3.5572519999999996,9
-0.047790527,-0.05871582,0.2821045,1.70229,2.9389312000000003,-5.847328,9
-0.044921875,-0.06488037,0.27929688,-0.20610687,2.2290077,-6.0839696,9
-0.036193848,-0.059448242000000005,0.23614502,-1.7709924,4.076336,-3.1984732000000005,9
-0.04284668,-0.062683105,0.2838745,-0.79389316,1.5725191,-6.816794,9
-0.05090332,-0.06402588,0.28234863,0.6183206,3.0,-7.2442746,9
-0.049804688,-0.059753417999999996,0.28088379999999996,1.0458015,2.2595419999999997,-8.068703,9
-0.052734375,-0.06036377,0.27758790000000005,-0.9389313,2.4503817999999997,-4.0458016,9
-0.046569824,-0.06829834,0.2791748,-1.1755725000000001,2.2900763,-3.8015267999999995,9
-0.04437256,-0.062072754,0.28234863,-0.6183206,1.6793894,-3.351145,9
-0.039489746,-0.06420898400000001,0.2828369,-1.8015267,0.41221374,-3.793893,9
-0.04833984400000001,-0.06817627,0.2798462,0.32824427,0.38931298,-3.7175572,9
-0.047546387,-0.0680542,0.29058838,-0.259542,0.47328246,-3.3435113,9
-0.046142578,-0.07232666,0.27197266,-0.90839696,1.4122137,-3.70229,9
-0.04425049,-0.06683349599999999,0.27758790000000005,-0.9541985000000001,1.0687023,-4.8778625,9
-0.04852295,-0.06591797,0.27612305,0.49618322,1.3740458,-2.946565,9
-0.043762207000000004,-0.0647583,0.27404785,0.122137405,1.1374046,-3.5190839999999994,9
-0.050109863,-0.07135010000000001,0.27960205,0.16030534,-0.5038168,-3.7175572,9
-0.03930664,-0.06347656,0.27819824,0.31297709999999995,-0.5801527,-3.0610687999999997,9
-0.046569824,-0.06579589999999999,0.27789307,-0.65648854,-0.8778626,-3.129771,9
-0.04168701,-0.06469726599999999,0.27496338,-0.9160305000000001,0.053435113,-2.7175572,9
-0.035583496,-0.060302734000000004,0.28094482,-2.8625952999999997,1.4198473999999999,-0.79389316,9
-0.046569824,-0.06713867,0.28240967,-2.1145039,-0.8549618,-3.129771,9
-0.048095703,-0.06671142599999999,0.27758790000000005,-0.2519084,0.78625953,-5.2824425999999995,9
-0.04284668,-0.06988525400000001,0.28033447,0.007633588,0.9465648999999999,-4.2824425999999995,9
-0.041381836,-0.07043457,0.2767334,0.015267176,1.091603,-3.5801528,9
-0.051574707000000004,-0.07379150400000001,0.28155518,0.48854962,1.0687023,-1.5038168,9
-0.04449463,-0.07080078,0.27868652,0.41221374,2.2137403,-3.0229008,9
-0.040649414,-0.061523438,0.2793579,0.48091602,0.33587787,-4.259542,9
-0.04748535,-0.07086182,0.28027344,-1.2977100000000001,-0.41221374,-2.053435,9
-0.040405273,-0.06628418,0.27746582,-1.2824427,-0.54198474,-2.9847328999999996,9
-0.03778076,-0.07165527,0.27685547,0.18320611,1.3358778999999998,-3.6259542000000002,9
-0.044616699999999995,-0.0680542,0.2767334,-0.20610687,1.1221374,-3.129771,9
-0.048095703,-0.06604004,0.27642822,-0.061068702,0.77099234,-2.3816792999999996,9
-0.04498291,-0.07208252,0.274292,-0.34351146,0.35114503,-2.0229008,9
-0.03930664,-0.07141113,0.27667236,-0.6946565,-0.7557252,-5.076336,9
-0.041748047,-0.06683349599999999,0.27947998,0.32061067,1.9007633999999998,-5.9694657,9
-0.04815674,-0.071777344,0.27722168,1.2748091000000001,0.67175573,-4.3511453,9
-0.040039062,-0.06683349599999999,0.27978516,0.34351146,0.53435117,-5.0992365,9
-0.048950195,-0.06597900400000001,0.2705078,-0.114503816,0.52671754,-4.8396945,9
-0.03643799,-0.06616211,0.2705078,-0.13740458,2.206107,-6.068702,9
-0.04309082,-0.06420898400000001,0.2767334,-3.40458,0.24427481,-5.0992365,9
-0.041748047,-0.06921387,0.26989746,-1.1832061000000003,0.06870229,-4.374046,9
-0.042236328,-0.06451416,0.27783203,-0.8244275,-0.6488550000000001,-1.4961832,9
-0.04321289,-0.070251465,0.27435303,-0.8396947,0.3053435,-3.923664,9
-0.04541015599999999,-0.074035645,0.27459717,-0.8396947,0.43511450000000007,-4.6106873,9
-0.04058838,-0.07385254,0.2783203,-0.22137405,-1.1297709999999999,-3.3358779999999997,9
-0.038146973,-0.07073974599999999,0.28076172,1.0229008,1.6183206,-6.89313,9
-0.043151855,-0.06903076,0.2720337,-0.3740458,0.8091603,-7.0839696,9
-0.042114257999999995,-0.07507324,0.27288818,-1.1526718,1.648855,-5.5038165999999995,9
-0.036254882999999995,-0.066345215,0.25543213,-2.5267177000000003,4.396946400000001,-0.55725193,9
-0.043884277,-0.06799316400000001,0.27868652,-1.2977100000000001,2.2748091,-5.480916000000001,9
-0.043945312,-0.07202148400000001,0.2855835,-0.9312976999999999,0.740458,-5.6488547,9
-0.05340576,-0.06280517599999999,0.28369140000000004,-1.7480916000000002,0.8244275,-3.4427480000000004,9
-0.039489746,-0.06933594,0.27740479999999995,0.9312976999999999,1.5725191,-4.778626,9
-0.0435791,-0.06994629,0.2810669,0.053435113,1.5267175,-5.2061067,9
-0.049743652,-0.06542969,0.27667236,1.2900764,1.8473282,-3.3969467000000004,9
-0.04095459,-0.07836914,0.27087402,-0.45801526,1.9923664,-5.923664,9
-0.04650879,-0.072265625,0.2763672,2.3053436,1.9236640999999999,-5.366412,9
-0.04107666,-0.0690918,0.28222656,0.24427481,1.1832061000000003,-2.793893,9
-0.04498291,-0.06719971,0.27679443,-0.49618322,0.6793893,-4.374046,9
-0.048034667999999996,-0.06579589999999999,0.2786255,-1.0763359,2.5038167999999996,-2.7633588,9
-0.048828125,-0.074157715,0.2769165,-0.740458,0.9847328000000002,-2.2442749,9
-0.047790527,-0.07043457,0.28082275,-0.27480915,0.86259544,-6.0229006,9
-0.048034667999999996,-0.074035645,0.2769165,-0.53435117,0.20610687,-3.778626,9
-0.047729492000000005,-0.066223145,0.2756958,-0.55725193,1.5572518999999998,-3.8244274,9
-0.04852295,-0.07312012,0.27264404,0.48091602,0.9236641,-5.1297708,9
-0.039794922,-0.07165527,0.2789917,1.7251908999999999,-0.8778626,-6.3129773,9
-0.033081055,-0.06579589999999999,0.23663330000000002,-1.2900764,3.0610687999999997,-2.4885497,9
-0.036193848,-0.06811523400000001,0.27087402,-0.97709924,1.4351145,-3.6030532999999996,9
-0.039916992000000005,-0.06829834,0.27539062,-0.33587787,0.22900763,-4.3587785000000006,9
-0.052368164,-0.07110596,0.27508545,0.114503816,-0.60305345,-6.0610685,9
-0.04724121,-0.07489014,0.28009033,0.6793893,-1.7633588,-8.404580000000001,9
-0.05126953,-0.07208252,0.27789307,0.259542,0.97709924,-5.5114503,9
-0.0501709,-0.07360839999999999,0.27642822,-0.5954198,2.2671757,-5.526717700000001,9
-0.04663086,-0.07147217,0.27752686,0.66412216,2.0305343000000002,-4.908396700000001,9
-0.042907715,-0.07165527,0.2803955,1.7099236,1.0763359,-5.8396945,9
-0.04736328,-0.072753906,0.32592773,-0.7633588000000001,1.2366412,-3.908397,9
-0.039611816,-0.07592773400000001,0.27960205,-0.14503817,2.7557251,-5.0305343,9
-0.038391113,-0.074035645,0.27557373,-0.79389316,0.53435117,-4.1297708,9
-0.04034424,-0.067871094,0.27416992,0.030534351,1.3282443000000002,-3.9847328999999996,9
-0.041992188,-0.07250976599999999,0.28253174,0.26717559,0.96183205,-3.6106870000000004,9
-0.04083252,-0.07391357400000001,0.27911377,0.27480915,0.14503817,-4.2137402999999996,9
-0.046813965,-0.06689453,0.27716064,0.8854962,-0.07633588,-5.038168,9
-0.041381836,-0.07208252,0.27685547,0.45801526,-0.9160305000000001,-4.10687,9
-0.045898438,-0.07360839999999999,0.2779541,1.0076336,-0.28244275,-4.7938933,9
-0.034240723,-0.070495605,0.26306152,-0.97709924,1.4885496,-3.1221373,9
-0.04083252,-0.06799316400000001,0.27874756,-0.061068702,0.90839696,-5.114504,9
-0.03692627,-0.06964111,0.27386475,0.57251906,1.1297709999999999,-4.10687,9
-0.04711914,-0.06829834,0.27508545,-0.259542,1.9312977,-5.961832,9
-0.047058105,-0.07391357400000001,0.28594970000000003,-0.45038167,1.0229008,-2.5801528,9
-0.04931640599999999,-0.07128906,0.28424072,1.8625953999999998,1.9770991999999998,-3.778626,9
-0.04284668,-0.072753906,0.27716064,3.0152671000000004,1.9541985,-2.427481,9
-0.041992188,-0.07672119,0.26776123,0.9389313,-0.19083970000000003,-4.2748094000000005,9
-0.043762207000000004,-0.07263183599999999,0.27331543,-1.9847328999999998,0.8244275,-5.8320612999999994,9
-0.044311523,-0.06695557,0.2732544,-1.038168,-0.16030534,-5.8778625,9
-0.038635254,-0.07061767599999999,0.2715454,-2.2900763,2.7480917000000002,-2.832061,9
-0.03765869,-0.07080078,0.27960205,1.1450381,2.3206108,-3.0229008,9
-0.04119873,-0.06988525400000001,0.2763672,0.66412216,0.6335878,-3.3282442000000003,9
-0.04321289,-0.07543945,0.27587890000000004,1.5877863,1.1755725000000001,-4.091603299999999,9
-0.03881836,-0.07946777,0.26965332,1.5954198999999998,-0.38931298,-2.442748,9
-0.049682617000000005,-0.06988525400000001,0.26940918,1.70229,-1.0534351,-4.343511599999999,9
-0.036315917999999996,-0.07556152,0.27276609999999996,-2.2900763,0.20610687,-3.5038167999999996,9
-0.039794922,-0.07354736,0.27600098,-2.2290077,2.1908397999999996,-4.5648856,9
-0.03955078,-0.07061767599999999,0.272583,-1.5038168,2.1526718,-5.053435299999999,9
-0.052124023,-0.06756592,0.27496338,-0.53435117,1.1755725000000001,-2.0152671000000004,9
-0.042785645,-0.06878662,0.2682495,0.8167939000000001,-0.122137405,-5.5496182,9
-0.038269042999999996,-0.07135010000000001,0.27587890000000004,-0.122137405,-0.16793893,-4.0458016,9
-0.03753662,-0.07080078,0.27758790000000005,0.52671754,-0.48854962,-4.236641400000001,9
-0.038757323999999996,-0.070251465,0.26367188,0.78625953,0.83206105,-3.6259542000000002,9
-0.038635254,-0.07507324,0.27392578,0.5648854999999999,0.41984734,-5.664122,9
-0.042114257999999995,-0.07232666,0.27880859999999996,1.5114504,0.015267176,-3.793893,9
-0.04852295,-0.072387695,0.27160645,1.480916,1.0687023,-3.3893129999999996,9
-0.04321289,-0.07336426,0.27301025,0.9847328000000002,0.21374045,-6.526717700000001,9
-0.049133300000000005,-0.07354736,0.27270508,-0.41221374,1.0305344,-4.5419846,9
-0.045776367000000005,-0.06866455,0.2720337,-1.0152671,1.1374046,-4.671755999999999,9
-0.037109375,-0.071777344,0.28240967,0.9236641,1.2900764,-5.763358599999999,9
-0.040771484,-0.06860351599999999,0.27783203,1.5954198999999998,2.1603053,-3.9160306000000005,9
-0.04852295,-0.072387695,0.28295898,2.1984732000000005,-1.6030535,-2.908397,9
-0.05065918,-0.07348633,0.27801514,-0.015267176,2.1068702,-6.1755724,9
-0.037841797,-0.07086182,0.26971436,0.38931298,1.1755725000000001,-5.6793895,9
-0.046813965,-0.07788086,0.27838135,-1.5725191,2.2366412,-2.6717557999999997,9
-0.043945312,-0.07165527,0.27618408,-1.6946564999999998,1.1450381,-3.4122138,9
-0.04260254,-0.07147217,0.28167725,0.06870229,0.40458015,-4.4351144,9
-0.041015625,-0.0715332,0.27801514,1.7251908999999999,-0.57251906,-4.0458016,9
-0.049072265999999996,-0.07196045,0.27667236,1.3282443000000002,-1.4045801000000002,-4.8396945,9
-0.036376953,-0.07135010000000001,0.27954102,0.41984734,1.4503816,-3.534351,9
-0.04711914,-0.07342529,0.27941895,0.77099234,2.2519082999999998,-4.4961834000000005,9
-0.043640137,-0.07293701,0.27929688,1.3664121999999999,1.5343511,-4.343511599999999,9
-0.040405273,-0.075683594,0.28027344,0.06870229,2.167939,-3.3206108,9
-0.046081542999999996,-0.07232666,0.27740479999999995,0.8396947,-0.35877863,-3.961832,9
-0.04748535,-0.07482910000000001,0.28405762,2.3435113,-0.5496183000000001,-5.847328,9
-0.044006348,-0.06744385,0.28179932,1.4427481000000002,0.2977099,-6.480916000000001,9
-0.037109375,-0.06945801,0.23016357,-3.1450381000000003,6.2748094000000005,-0.6870229,9
-0.043640137,-0.07922363,0.27856445,-3.091603,2.4580152,-2.6335877999999995,9
-0.04931640599999999,-0.07397461,0.28131104,0.6183206,2.0,-4.0152674,9
-0.044555664,-0.07312012,0.2798462,0.091603056,0.89312977,-3.9923663,9
-0.04711914,-0.06597900400000001,0.2861328,1.4427481000000002,0.8396947,-5.8702292,9
-0.043762207000000004,-0.07513428,0.27508545,0.21374045,1.7709924,-5.5725193,9
-0.048828125,-0.07202148400000001,0.27508545,-0.9389313,2.0458016,-4.3816795,9
-0.041625977,-0.06854248,0.27514648,0.6793893,0.67175573,-7.068702,9
-0.046081542999999996,-0.07312012,0.277771,-0.77862597,0.07633588,-4.3587785000000006,9
-0.036193848,-0.066345215,0.32696533,0.610687,1.4961832,-2.9160306,9
-0.038085938,-0.08013916,0.27252197,0.35114503,-0.3740458,-1.7938931,9
-0.043823242000000005,-0.074279785,0.2736206,1.5801526000000001,0.03816794,-4.374046,9
-0.044067382999999995,-0.07244873,0.27844238,1.0,0.19847329,-4.7022900000000005,9
-0.044189453,-0.07232666,0.27441406,-2.167939,1.7786259999999998,-6.2671757,9
-0.04498291,-0.07293701,0.27813720000000003,-2.1603053,2.0305343000000002,-2.946565,9
-0.04534912,-0.07421875,0.2786255,0.7633588000000001,0.48854962,-4.6488547,9
-0.039855957000000004,-0.06793213,0.27734375,0.67175573,-0.5038168,-5.2824425999999995,9
-0.04699707,-0.06958008,0.27581787,1.1603054,1.4885496,-3.8473281999999998,9
-0.03668213,-0.06677246,0.27355957,-0.60305345,3.1145039,-2.0,9
-0.041748047,-0.07183838,0.28179932,0.29007635,0.3740458,-5.1984735,9
-0.03955078,-0.079956055,0.27062988,-0.06870229,-0.43511450000000007,-5.3053436,9
-0.040039062,-0.07696533,0.27545166,0.86259544,1.3664121999999999,-4.763358599999999,9
-0.04333496,-0.070495605,0.27386475,-1.7099236,3.832061,-4.5648856,9
-0.040405273,-0.07019043,0.2855835,0.39694658,2.8091602000000004,-4.412214,9
-0.037353516,-0.068237305,0.27313232,0.90839696,0.0,-2.923664,9
-0.042053223,-0.07556152,0.2786255,2.4198472,-0.24427481,-5.0076336999999995,9
-0.050476074,-0.07287598,0.27667236,0.4274809,-1.3206106000000002,-6.2900763,9
-0.045837402,-0.076171875,0.27142334,-0.6183206,0.20610687,-5.053435299999999,9
-0.043518065999999994,-0.077941895,0.27618408,-0.46564886,1.8244275,-4.221374,9
-0.044799805,-0.06970215,0.27270508,-0.97709924,1.7251908999999999,-4.9389315,9
-0.04547119,-0.07385254,0.27838135,0.52671754,1.9160305,-4.8396945,9
-0.038085938,-0.07373047,0.27716064,1.2519083999999998,1.3053435,-5.343511599999999,9
-0.047180176,-0.0769043,0.27368164,-1.0076336,-0.45801526,-7.9770994,9
-0.043945312,-0.06506348,0.27526855,1.1068702,1.0305344,-4.183206,9
-0.038024902,-0.07019043,0.27886963,-0.3053435,0.7557252,-3.40458,9
-0.044677734000000004,-0.07287598,0.27716064,0.70229006,1.389313,-4.328244000000001,9
-0.03503418,-0.07055664,0.27093506,0.07633588,-0.5114504,-5.366412,9
-0.03967285,-0.07580566400000001,0.27612305,0.14503817,2.0687022,-4.7251905999999995,9
-0.043823242000000005,-0.07122803,0.26843262,0.35877863,2.519084,-5.7022900000000005,9
-0.033447266,-0.07281494,0.27130127,-0.33587787,1.8091604,-5.1679387000000006,9
-0.03930664,-0.07397461,0.27307129999999996,-0.4427481,1.6183206,-5.1374044,9
-0.04095459,-0.076171875,0.27447509999999997,0.28244275,1.4274809,-4.519083999999999,9
-0.044189453,-0.07965088,0.27349854,3.5877862,0.2977099,-2.946565,9
-0.04675293,-0.072387695,0.27423096,1.5801526000000001,-1.0610687,-4.2748094000000005,9
-0.04888916,-0.08605957,0.26782227,1.4656489,0.7480916,-3.0992367,9
-0.040649414,-0.078063965,0.26708984,-0.89312977,2.1068702,-5.091603299999999,9
-0.043151855,-0.070129395,0.27618408,-0.129771,3.8625953,-6.3511453,9
-0.04510498,-0.06939697,0.27978516,2.442748,0.38167940000000006,-4.412214,9
-0.043823242000000005,-0.07067871,0.27276609999999996,1.5572518999999998,-0.19847329,-3.908397,9
-0.041931152,-0.07720947,0.27307129999999996,3.6106870000000004,1.1603054,-2.946565,9
-0.041931152,-0.07714844,0.27947998,0.31297709999999995,2.0839694,-4.1374044,9
-0.03967285,-0.07653808599999999,0.27246094,1.4351145,0.65648854,-3.3129769999999996,9
-0.046203613,-0.07183838,0.28051758,-0.90839696,0.43511450000000007,-6.4580154,9
-0.043762207000000004,-0.07965088,0.27844238,0.9694656999999999,1.7404580000000003,-4.0076336999999995,9
-0.04748535,-0.07611084,0.2767334,-0.46564886,1.4961832,-5.2748094000000005,9
-0.04156494,-0.07391357400000001,0.27990723,-1.6259542,-0.3053435,-4.6183205,9
-0.049621582000000004,-0.074279785,0.28833008,-1.3587786,1.6641221000000002,-5.053435299999999,9
-0.048583984000000004,-0.07696533,0.28131104,0.015267176,1.0305344,-2.4045799999999997,9
-0.044799805,-0.07574463,0.27911377,0.99236643,0.66412216,-4.9160304,9
-0.0435791,-0.07507324,0.27478027,1.2290076,-0.6870229,-4.5801525000000005,9
-0.047058105,-0.072387695,0.27355957,0.8167939000000001,0.90076333,-5.2824425999999995,9
-0.040527344,-0.076049805,0.27722168,1.9465648999999998,0.19083970000000003,-4.343511599999999,9
-0.045654297,-0.076049805,0.27331543,2.7175572,0.54198474,-5.7022900000000005,9
-0.039367676000000004,-0.07983398400000001,0.27661133,0.114503816,-0.45801526,-4.664122,9
-0.04095459,-0.07879639,0.2783203,1.091603,2.0,-5.3816795,9
-0.03540039,-0.0715332,0.23236084,-1.6946564999999998,5.0458016,-1.4045801000000002,9
-0.04095459,-0.07244873,0.27661133,-0.23664123,1.3816794,-4.442748,9
-0.037902832000000004,-0.07696533,0.2722168,-0.77099234,0.9312976999999999,-5.0229006,9
-0.041320800000000005,-0.06933594,0.27752686,0.08396947,1.1374046,-3.5419848,9
-0.04345703,-0.07495117,0.2755127,2.038168,0.24427481,-6.1221375,9
