Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.08239746,-0.09942627,-0.35998535,219.05344,250.12977999999998,-1.8931297999999999,14
-0.13830566,0.055725098,-0.24597168,250.12977999999998,250.12977999999998,0.43511450000000007,14
-0.10430908,0.10913086,-0.057861328,16.977098,250.12977999999998,-28.610687,14
-0.05871582,0.07110596,-0.105285645,-129.84734,205.0,90.62595,14
-0.12890625,0.09729004,-0.042175292999999996,13.679389000000002,250.12977999999998,161.16794,14
-0.26531982,0.19000244,-0.008605957,-18.137404999999998,208.3435,160.83969,14
-0.17376709,0.13604736,0.04815674,-98.48092,5.3129773,73.63359,14
-0.12060547,0.09173584,0.016052246000000003,-82.79389,-49.725190000000005,126.01527,14
-0.14654541,0.07073974599999999,-0.051452637,-169.17557,-226.73282000000003,150.70228999999998,14
-0.19836426,-0.12878418,-0.12939453,-250.1374,-250.1374,95.38931,14
-0.270813,-0.30218506,-0.43499756,-250.1374,-250.1374,104.9771,14
-0.14697266,-0.38970947,-0.5055542000000001,-171.63359,-250.1374,-3.5114503,14
-0.059692382999999995,-0.4699707,-0.29351807,-250.1374,-85.0458,98.27481,14
-0.013000488000000001,-0.12561035,-0.041870117000000005,89.83206,-250.1374,-108.900764,14
0.03466797,-0.10986328,-0.07452392599999999,-43.717556,-181.67938,-99.10687,14
0.003845215,-0.07489014,-0.031311035,6.8702292,-171.12213,-129.38168000000002,14
0.021240234,-0.0013427729999999998,-0.05078125,29.580153000000003,-239.61068999999998,-166.52671999999998,14
0.072265625,0.050598145,-0.07769775400000001,-18.496183,-250.1374,-189.59541000000002,14
0.12243652,0.035705566,-0.083862305,-97.03053,-218.70228999999998,-148.64122,14
0.14520264,-0.04425049,-0.09942627,-229.30534,-47.045803,-83.78626,14
0.15844727,-0.10211182,-0.04925537,-151.58015,158.54962,-77.27481,14
0.10974121,-0.13061523,-0.08557129,-73.23664000000001,250.12977999999998,-72.938934,14
0.08636474599999999,-0.18383789,-0.16912842,-54.519085,250.12977999999998,-60.793890000000005,14
0.09649658,-0.19970703,-0.18157959,56.84733000000001,250.12977999999998,-96.27481,14
0.08355713,-0.262146,-0.37512207,-12.732824,160.15266,-25.961832,14
0.05041504,-0.29364014,-0.48205566,140.59541000000002,250.12977999999998,-28.282442,14
-0.06872558599999999,-0.21490479,-0.3619995,225.72519,250.12977999999998,-23.022902,14
-0.11590576,-0.055603027,-0.21978760000000003,241.27481,250.12977999999998,-47.12214,14
-0.13946533,0.12109375,-0.12530518,70.80915999999999,250.12977999999998,-6.5725193,14
-0.07147217,0.08807373,-0.047668457000000004,-220.17557000000002,163.0,-32.366413,14
-0.13873291,0.026062012000000002,-0.005371094,-146.0687,250.12977999999998,156.36641,14
-0.23358154,0.12225342,0.032958984,29.137404999999998,140.81679,178.89313,14
-0.13269043,0.14886475,0.05432129,-46.755726,13.206107000000001,142.70228999999998,14
-0.12457275400000001,0.11975098,0.021972656,-108.01527,-53.687022999999996,144.54962,14
-0.12658691,0.10571289,-0.000122,-156.43511999999998,-176.71756000000002,112.381676,14
-0.08245849599999999,0.09729004,-0.03137207,-214.74046,-250.1374,74.229004,14
-0.08306885,0.05712890599999999,-0.099487305,-250.1374,-250.1374,56.12214,14
-0.26489258,-0.24481201,-0.42822266,-250.1374,-250.1374,184.229,14
-0.33099365,-0.57214355,-0.86187744,-17.633587,-250.1374,-76.15267,14
-0.054992676,-0.30889893,-0.34368896,137.64885,-8.2213745,-63.419846,14
-0.110839844,-0.23706055,-0.16369629,-94.79389,90.29771,-28.877863,14
-0.034606934,-0.08459473,-0.09008789,54.427482999999995,-241.74046,-133.75572,14
0.07287598,-0.0211792,-0.04510498,-103.35878000000001,-222.41985,-132.21375,14
0.115234375,-0.028198242000000002,-0.06011963,-198.56488000000002,-250.1374,-159.9313,14
0.20855713,0.011779785,-0.07580566400000001,-116.80153,-250.1374,-180.42747,14
0.23016357,0.005432129,-0.047180176,-138.1145,-66.25954399999999,-96.63359,14
0.14678955,-0.09008789,-0.053527832000000004,-168.94656,130.14503,-23.969465,14
0.106933594,-0.15966797,-0.08880615,-120.35878000000001,159.22137,-28.954199,14
0.02722168,-0.20483398,-0.3147583,-39.099236,248.74046,7.1297708,14
-0.016784668,-0.20574951,-0.50183105,198.69466,250.12977999999998,-148.40458999999998,14
-0.008361816,-0.20159912,-0.41461182,89.23664000000001,250.12977999999998,-73.54961999999999,14
-0.070251465,-0.18017578,-0.48101807,241.84734,250.12977999999998,-75.44275,14
-0.11657715,0.14233398,-0.19189453,244.70228999999998,250.12977999999998,-10.78626,14
-0.17132568,0.14941406,-0.12957764,-90.67175,226.82442999999998,-0.55725193,14
-0.11920166,0.10180664,-0.103515625,-175.99237,250.12977999999998,62.480915,14
-0.23077393,0.13305664,-0.01184082,-146.49618999999998,231.50381000000002,147.82443,14
-0.17401123,0.1375122,0.05908203,-76.9313,55.366413,118.89313,14
-0.13433838,0.12597656,0.038330078,-124.099236,-28.419846999999997,184.63359,14
-0.15240479,0.10607910000000002,0.003051758,-178.0229,-152.72519,214.1374,14
-0.16851807,0.10321045,-0.05621338,-250.01527000000002,-250.1374,214.70228999999998,14
-0.20611572,0.06518555,-0.08453369,-250.1374,-250.1374,156.30534,14
-0.3446045,-0.23181152,-0.36791992,-250.1374,-250.1374,27.961832,14
-0.29180908,-0.44488525,-0.8539429000000001,-157.70228999999998,-250.1374,-50.76336,14
-0.00958252,-0.34918213,-0.46594238,-250.1374,-214.9084,-54.992367,14
-0.07348633,-0.315979,-0.36395264,-250.1374,55.76336,-6.763358599999999,14
-0.020446777,-0.15814209,-0.08648682,134.77100000000002,-77.68701999999999,-188.35878,14
0.023742676,-0.060546875,-0.083496094,89.03053,-240.01527000000002,-125.54961999999999,14
0.06420898400000001,-0.024291992000000002,-0.043029785,-2.7251909,-232.06107000000003,-115.54198500000001,14
0.09216308599999999,0.044616699999999995,-0.02178955,-105.89313,-181.3435,-145.26718,14
0.12237549,-0.013305663999999998,-0.04486084,-235.00762999999998,-189.68703,-107.87786000000001,14
0.15863037,-0.10974121,-0.05615234400000001,-216.67937999999998,-105.56488999999999,-107.19084,14
0.21130371,-0.10357666,-0.07922363,-71.9542,-14.206107000000001,-131.2061,14
0.17492676,-0.09112549,-0.12835693,-24.305344,180.60306,-89.503815,14
0.07537842,-0.14788818,-0.21466064,-36.809162,250.12977999999998,-105.28244,14
0.017089844,-0.18847656,-0.32434082,34.725190000000005,250.12977999999998,-100.381676,14
-0.025695799999999998,-0.23168945,-0.49475098,18.015266,146.54199,-21.343512,14
-0.10461426,-0.14654541,-0.49224854,250.12977999999998,250.12977999999998,36.396946,14
-0.14434814,-0.007568359,-0.3001709,250.12977999999998,250.12977999999998,26.755726,14
-0.22473145,0.09735107400000001,0.047180176,189.2061,250.12977999999998,-13.022901,14
-0.06286621,0.07952881,-0.06610107400000001,-128.8855,142.76335,4.4274807,14
-0.08300781,0.054504395,-0.097717285,-64.58015400000001,250.12977999999998,137.59541000000002,14
-0.27282715,0.13458252,0.02154541,51.908398,171.05344,180.9084,14
-0.20483398,0.18218994,0.07409668,-26.465649,42.389313,97.05344000000001,14
-0.11206055,0.14233398,0.06005859400000001,-120.175575,-33.358779999999996,96.87023,14
-0.14129639,0.107299805,0.009094238000000001,-147.69466,-116.137405,144.35115,14
-0.14788818,0.09442139,-0.028137207,-184.39694,-239.55725,153.9542,14
-0.17120361,0.032104492000000005,-0.030212402000000003,-223.54962,-250.1374,131.90076000000002,14
-0.29791259999999997,-0.17877197,-0.34228516,-250.1374,-250.1374,89.20611,14
-0.336792,-0.3965454,-0.6883545,-129.60306,-250.1374,14.977098999999999,14
-0.103027344,-0.41180420000000006,-0.38385009999999997,-250.1374,-94.72519,-18.12977,14
-0.024353027000000003,-0.13043213,-0.15997314,99.900764,-217.58015,-110.862595,14
0.09735107400000001,-0.11151123,-0.08325195,-129.09923999999998,-250.1374,-28.564885999999998,14
0.14141846,-0.12908936,-0.152771,-49.85496,-177.50381000000002,-136.37403999999998,14
0.11187744,-0.04437256,-0.034301757999999995,56.59542,-26.312977000000004,-108.53435,14
0.09991455,-0.009887695,0.013671875,-52.793890000000005,-84.9313,-106.38931000000001,14
0.12176514,-0.061157227,-0.016418457,-124.78626000000001,-105.45038000000001,-70.08397,14
0.12023926,-0.107421875,-0.01348877,-60.541985,14.801526999999998,-84.9313,14
0.09680176,-0.10681152,0.009033203,-39.580154,80.9542,-122.74808999999999,14
0.0680542,-0.175354,-0.10510254,-60.106869999999994,87.175575,-140.0458,14
0.03918457,-0.23895264,-0.22216797,7.839694500000001,208.59541000000002,-162.64885,14
0.019958496000000003,-0.230896,-0.22283936,136.7939,231.39694,-190.28243999999998,14
0.017456055,-0.30316162,-0.3826294,-1.4961832,85.496185,-105.16031000000001,14
-0.00177002,-0.30975342,-0.4555664000000001,250.12977999999998,250.12977999999998,-149.14503,14
-0.10681152,-0.16558838,-0.3361206,250.12977999999998,250.12977999999998,-128.83206,14
-0.10406494,0.10461426,-0.07928467,-50.389313,250.12977999999998,-172.91603,14
-0.059570312,0.012023926,-0.06927489999999999,-250.1374,250.12977999999998,-24.389313,14
-0.15625,-0.046203613,-0.052490234000000004,-144.58778,250.12977999999998,181.8626,14
-0.22564697,0.13189697,0.021606445,171.96184,176.32062,206.96947,14
-0.18200684,0.21405029999999997,0.051452637,-23.282442,82.70229,152.77100000000002,14
-0.16644287,0.13500977,0.01928711,-128.87787,-28.541984999999997,133.91603,14
-0.14660645,0.12347412,-0.008117675999999999,-137.81679,-154.58015,149.05344,14
-0.16284179999999998,0.09100342,-0.035583496,-214.67937999999998,-234.94656,158.0916,14
-0.21325684,-0.006713866999999999,-0.06488037,-250.1374,-250.1374,138.8855,14
-0.31066895,-0.26739502,-0.39831543,-250.1374,-250.1374,137.59541000000002,14
-0.24438477,-0.39483643,-0.77075195,25.610687,-250.1374,27.267176,14
-0.014343261999999999,-0.36865234,-0.347229,-250.1374,-106.07633,15.9007635,14
-0.10797119,-0.31774902,-0.29150390000000004,-114.43511000000001,55.83969499999999,-78.51145,14
-0.011230469,-0.10278319999999999,-0.07000732400000001,44.595420000000004,-134.52671999999998,-130.45801,14
0.06518555,-0.06024169999999999,-0.10559082,-158.53435,-198.49618999999998,-87.23664000000001,14
0.066345215,-0.09979248,-0.045166015999999996,-94.83969,-77.41221999999999,-84.137405,14
0.037109375,-0.04876709,-0.0034790040000000004,-11.801527,-93.16794,-108.43511000000001,14
0.05517578,-0.019592285,0.027526855,-42.23664,-118.14503500000001,-96.854965,14
0.086120605,-0.04071045,0.022644043,-60.053436,-100.20611,-107.52672,14
0.17675781,-0.03515625,-0.005249023,-107.938934,-160.15266,-139.85497,14
0.26843262,-0.038391113,-0.06872558599999999,-163.1374,-71.48092,-85.64886,14
0.20050049,-0.16101074,-0.16802979,-128.75572,202.67938,-23.480917,14
0.055541992000000005,-0.24798584,-0.30932617,7.961832000000001,250.12977999999998,-64.0458,14
0.010559082,-0.23931885,-0.38287354,153.53435,250.12977999999998,-82.137405,14
-0.15252686,-0.13446045,-0.39916992,250.12977999999998,250.12977999999998,-2.9847328999999996,14
-0.22625732,0.055480957000000004,-0.25299072,250.12977999999998,250.12977999999998,10.854961,14
-0.12084961,0.12915039,-0.054626465,76.8855,202.96184,-98.0458,14
-0.06970215,0.06579589999999999,-0.11096191400000001,-113.91603,175.73282,7.7862597000000004,14
-0.14050293,0.11383057,-0.059814453,70.41221999999999,250.12977999999998,86.15267,14
-0.18457031,0.22570801,0.00579834,-36.343509999999995,146.10687,117.24428,14
-0.13470459,0.17327881,0.053466797,-95.70229,35.366413,110.89313,14
-0.13470459,0.13403320000000002,0.038208007999999995,-136.68703,-26.290077,174.0,14
-0.14904785,0.08618164,0.012023926,-182.63359,-138.80153,207.83206,14
-0.15338135,0.05731201,-0.015686035,-164.19847,-207.8855,209.64885,14
-0.25732422,-0.14251709,-0.09472656,-250.1374,-250.1374,169.83206,14
-0.47113037,-0.5508423000000001,-0.47967529999999997,-250.1374,-250.1374,250.12977999999998,14
-0.16619873,-0.7375488,-0.5007324000000001,250.12977999999998,-250.1374,73.38931,14
-0.10803223,-0.1616211,-0.11315918,250.12977999999998,250.12977999999998,239.96947000000003,14
-0.19573975,0.08459473,0.109375,-250.1374,-92.0229,33.595420000000004,14
-0.06616211,-0.12713623,-0.09118652,-250.1374,-250.1374,8.702291,14
0.08917236,-0.24365234,-0.13690186,-250.1374,-164.2061,-16.465649,14
0.0435791,-0.14794922,0.012573242,-165.19083999999998,48.015266,-140.72519,14
0.025756836,-0.06768799,0.006958008000000001,-189.58015,-217.61832,-114.83968999999999,14
0.10760498,-0.07189941400000001,-0.029846191,-140.72519,-216.27481,-101.44275,14
0.16156006,-0.10827637,-0.06011963,-117.175575,-124.98473,-87.221375,14
0.15710449,-0.13696289,-0.028198242000000002,-20.320610000000002,38.641220000000004,-85.68701999999999,14
0.110839844,-0.1451416,-0.030700684,56.0229,97.69466,-138.27481,14
0.06463623,-0.16485596,-0.08154297,81.778625,160.64122,-198.03816,14
0.030944824,-0.22198486,-0.1605835,27.931296999999997,250.12977999999998,-250.1374,14
-0.047851562,-0.47204589999999996,-0.38519287,15.122137,250.12977999999998,-119.091606,14
-0.13586426,-0.3324585,-0.22064209,250.12977999999998,250.12977999999998,-250.1374,14
-0.117370605,-0.11175537,-0.18457031,250.12977999999998,206.51908999999998,-232.8626,14
-0.07531738,0.04736328,-0.14465332,-51.671757,172.53435,-226.89312999999999,14
-0.034606934,0.11773682,-0.11779785,-250.1374,224.41985,-190.37403999999998,14
-0.08764648400000001,-0.029968262000000002,-0.06988525400000001,-250.1374,250.12977999999998,-45.305344,14
-0.23980713,-0.058654785,-0.053100586,-155.63359,250.12977999999998,111.45801499999999,14
-0.22271729,0.08551025400000001,0.07446289,123.12977,111.64121999999999,203.80153,14
-0.14111328,0.19146729,0.06530762,127.32061000000002,60.083969999999994,224.38168,14
-0.16326904,0.22613525,0.022033691,-43.84733,-57.893130000000006,232.46565,14
-0.18847656,0.14660645,-0.03491211,-250.1374,-196.76335,250.12977999999998,14
-0.23211669999999998,0.06896973,-0.06951904,-250.1374,-250.1374,250.12977999999998,14
-0.30126953,0.044677734000000004,-0.13598633,-250.1374,-250.1374,250.12977999999998,14
-0.67889404,-0.40228270000000005,-0.6970824999999999,-250.1374,-250.1374,250.12977999999998,14
-0.24694824,-0.40496826,-0.7937622,132.03053,-250.1374,-229.69466,14
-0.22827148,-0.33544922,-0.41796875,-250.1374,250.12977999999998,162.33588,14
-0.11151123,-0.26593018,-0.20959473,102.73283,-179.67938,-179.28243999999998,14
0.09301758,-0.10571289,-0.16638184,-69.78626,-66.41221999999999,-70.0687,14
0.03778076,-0.10119629,-0.04473877,-16.221375,50.923664,-74.19847,14
0.051208496,-0.04638672,-0.002380371,1.4198473999999999,-116.9313,-101.73283,14
0.11004639,-0.011962891000000002,-0.031677246,-100.32825,-211.60306,-109.25954399999999,14
0.12719727,-0.04046631,-0.025878906,-137.35878,-56.862595,-58.23664,14
0.12921143,-0.06951904,-0.002685547,-191.38931000000002,15.572519,-51.12214,14
0.15472412,-0.08831787,-0.052978515999999996,-64.61069,98.19847,-66.908394,14
0.11895752,-0.11706543,-0.16271973,-37.519085,207.16031,-73.67175,14
-0.00042699999999999997,-0.21624756,-0.38891602,65.63359,250.12977999999998,-110.62595,14
-0.023132324,-0.21697998,-0.37896729999999995,208.68703,247.32825,-145.49618999999998,14
-0.089782715,-0.2467041,-0.6903076,-95.16031,250.12977999999998,-41.78626,14
-0.1083374,-0.30114746,-0.59503174,191.60306,250.12977999999998,-55.870228000000004,14
-0.20739746,-0.008239746,-0.5050049,250.12977999999998,250.12977999999998,-102.01527,14
-0.32867432,0.19689941,-0.000549,250.12977999999998,250.12977999999998,-156.0916,14
-0.06542969,0.13238525,-0.14636229999999997,-216.92366,250.12977999999998,-77.15267,14
-0.28216553,0.021606445,0.015686035,-117.12977,250.12977999999998,136.25954,14
-0.2508545,0.1194458,0.0178833,175.06107,144.3435,237.29771000000002,14
-0.12512207,0.22430419999999998,0.1439209,145.8626,165.84734,250.12977999999998,14
-0.19537354,0.25299072,0.1161499,-41.541985,79.92367,247.41985,14
-0.15716553,0.1673584,0.060913086,-197.229,-118.061066,197.32062,14
-0.15148926,0.09155273400000001,0.00390625,-243.69466,-247.16031,177.06107,14
-0.19348145,0.053100586,-0.036865234,-236.0687,-250.1374,152.84734,14
-0.26391602,-0.10253906,-0.13323975,-250.1374,-250.1374,92.96183,14
-0.47863770000000005,-0.37768555,-0.6255493000000001,-250.1374,-250.1374,207.61831999999998,14
-0.1953125,-0.29034424,-0.7398070999999999,-15.793892999999999,-250.1374,-208.80916000000002,14
-0.08935547,-0.31677246,-0.29797363,-250.1374,48.396946,50.93893,14
-0.06317139,-0.22619629,-0.29791259999999997,-9.992367,-31.29771,-182.26718,14
0.013061523,-0.1015625,-0.106933594,54.221375,-110.96947,-65.42748,14
0.03363037,-0.091308594,-0.06903076,-16.091601999999998,-136.6565,-96.62595,14
0.035888672,-0.06292724599999999,-0.060546875,39.473279999999995,-120.80916,-93.48855,14
0.036499023,-0.022033691,-0.021118164,9.2595415,-121.45801499999999,-97.73283,14
0.05908203,-0.012512207,-0.004516602,-76.62595,-145.2519,-96.900764,14
0.096191406,-0.064453125,-0.016601562,-99.05344000000001,-151.55725,-101.92367,14
0.15270996,-0.07501221,-0.046813965,-101.57252,-151.80153,-145.53435,14
0.22088623,-0.06811523400000001,-0.10205078,-122.49618500000001,-69.62595,-123.54198500000001,14
-0.06359863,-0.25909424,-0.41271973,239.35877999999997,250.12977999999998,-71.0,14
-0.11505127,-0.13769531,-0.38616943,220.93892999999997,250.12977999999998,-42.793890000000005,14
-0.18133545,0.13494873,0.02947998,87.28244000000001,128.25954,184.26718,14
-0.17272949,0.1885376,0.07421875,-33.648853,128.2519,193.46565,14
-0.15802002,0.13305664,0.049133300000000005,-86.091606,8.885496,154.23665,14
-0.11938476599999999,0.11676025400000001,0.020019531,-99.24428,-112.48855,161.61831999999998,14
-0.14788818,0.08666992,-0.016418457,-154.07634,-202.72519,159.23665,14
-0.20477295,-0.07684326,-0.09014892599999999,-250.1374,-250.1374,120.70228999999999,14
-0.22106934,-0.39746094,-0.6855469,-250.1374,-250.1374,-21.770992,14
-0.047546387,-0.37719727,-0.33087158,-250.1374,-66.72519,2.0458016,14
-0.053344727,-0.21356201,-0.21472168,-60.564884,11.992367,-121.63358999999998,14
0.02178955,-0.11303711,0.004943848,-118.03817,-132.45038,-107.69466000000001,14
0.043518065999999994,-0.13885498,-0.06958008,-157.77863,-145.1145,-91.92367,14
0.007507324,-0.11340332,-0.004821777,1.0534351,-129.61831999999998,-122.58778000000001,14
0.012329102,-0.025695799999999998,-0.020141601999999998,60.633587,-230.49618999999998,-127.78626000000001,14
0.05328369,0.014526367,-0.04840088,-2.557252,-237.6565,-154.99237,14
0.12866211,-0.024291992000000002,-0.048217773,-106.75572,-250.1374,-133.70993,14
0.20343018,-0.0647583,-0.124938965,-92.8855,-124.36641000000002,-193.89313,14
0.20977783,-0.07916260000000001,-0.15393066,-82.0229,112.8855,-149.31297,14
0.124816895,-0.13189697,-0.20928955,-36.473279999999995,250.12977999999998,-132.74046,14
0.05432129,-0.16296387,-0.31188965,42.015266,250.12977999999998,-127.54198500000001,14
0.013916016000000002,-0.22027588,-0.45635986,78.19084000000001,250.12977999999998,-97.59541999999999,14
