Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.14147949,0.2960205,0.14636229999999997,-11.114504,-12.244275,-28.343512,17
0.16149902,0.2637329,0.15826416,3.2519082999999998,-15.572519,-37.78626,17
0.19195557,0.22113037,0.15307617,-4.2290077,-10.931297,-48.541985,17
0.23028564,0.18225098,0.14880371,-6.076336,-24.557251,-49.16794,17
0.23937988,0.16925049,0.12988281,-26.76336,-45.427483,-39.206109999999995,17
0.18139648,0.15686035,0.09552002,-26.244274,-60.44275,-33.381679999999996,17
0.14611816,0.13598633,0.08062744,-22.282442,-69.28244000000001,-24.389313,17
0.041625977,0.13006592,0.044128417999999996,-36.08397,-73.28244000000001,-2.5877862,17
0.03503418,0.16339111,0.08477783,-52.725190000000005,-78.68701999999999,-18.664122,17
0.014099121000000001,0.19073486,0.15118408,-94.41984599999999,-86.12214,-49.12214,17
0.03137207,0.26501465,0.1262207,-71.496185,-61.412212,-38.519085,17
0.037231445,0.30303955,0.0871582,-8.2213745,-51.610687,-14.183207000000001,17
0.046691895,0.26251220000000003,0.101501465,14.244275,-42.954197,1.2900764,17
0.047058105,0.26428223,0.046569824,2.2519082999999998,-23.679389999999998,-2.908397,17
0.058044434000000006,0.32708740000000003,0.016845703,-17.267176,-0.19083970000000003,-6.442748,17
0.097595215,0.2793579,0.13201904,2.1374047000000003,34.9771,11.511451,17
0.062316895,0.36828613,0.042663574,-22.778625,-30.61832,-37.816795,17
0.037902832000000004,0.28881836,0.13262939999999998,-64.51908,-37.87786,-66.503815,17
0.09545898400000001,0.34307859999999996,0.076171875,-36.84733,-4.480916000000001,-41.17557,17
0.08850098,0.25769043,0.12036133,44.83206,2.2748091,7.3587785000000006,17
0.14227295,0.25494385,0.20263672,42.10687,59.748093000000004,20.312977,17
0.15167236,0.28729248,0.19158936,22.610687,81.15267,32.55725,17
0.12420654,0.20184326,0.21722412,65.52672,106.58778000000001,44.725190000000005,17
0.10229492,0.16418457,0.11157226599999999,54.17556999999999,118.48092,48.587788,17
0.08416748,0.12786865,0.07482910000000001,48.015266,107.76336,45.0229,17
0.068847656,0.10040283,0.059509277,38.610687,103.45038000000001,42.389313,17
0.07019043,0.07977295,0.089782715,36.969467,87.16031,42.17557,17
0.06811523400000001,0.099121094,0.013916016000000002,21.992367,78.36641,34.793890000000005,17
0.10461426,0.11956787,0.06732178,13.656488000000001,39.885498,17.961832,17
0.08001709,0.21502686,0.05340576,-10.312977,23.534351,3.648855,17
0.08288574,0.2736206,0.11151123,-0.7251908,22.221375,5.5419846,17
0.07800293,0.29290770000000005,0.10559082,14.610686999999999,8.534351,15.854961,17
0.095214844,0.29803467,0.14080810000000002,19.786259,3.6106870000000004,6.2137402999999996,17
0.12322998,0.30407715,0.21069336,10.908397,-16.015266,-2.5648854,17
0.12017822,0.30578613,0.19604492,5.4198474999999995,-24.42748,-4.2824425999999995,17
0.13342285,0.28942870000000004,0.18133545,-0.66412216,-29.694656,-16.145039,17
0.14538574,0.2868042,0.15911865,-10.251908,-35.282444,-19.351145000000002,17
0.15002441,0.27105713,0.14050293,-10.122137,-36.725190000000005,-26.007633,17
0.16033936,0.23541260000000003,0.11694336,-5.5343513,-30.389313,-29.274809,17
0.18487549,0.19390869,0.13763428,-6.091603299999999,-33.580154,-44.229008,17
0.21697998,0.18035889,0.14453125,-22.160304999999997,-48.76336,-54.50382,17
0.21142578,0.17047119,0.16497803,-39.091602,-71.74045600000001,-54.83206,17
0.106933594,0.10717773400000001,0.07775879,-24.603054,-83.71755999999999,-18.786259,17
0.08062744,0.09906006,0.06561279,-33.816795,-79.0458,-9.145039,17
0.06365967,0.10827637,0.084106445,-36.305344,-79.53435,-7.900763499999999,17
0.058044434000000006,0.12133789,0.089904785,-36.381679999999996,-72.21374,-5.480916000000001,17
0.04840088,0.13665771,0.095214844,-37.9771,-70.9771,-4.396946400000001,17
0.049560547,0.15844727,0.11907959,-49.778625,-62.78626,-6.259542,17
0.043151855,0.21929932,0.11877441400000001,-64.70992,-53.137405,-13.145039,17
0.04925537,0.27941895,0.12243652,-51.06107,-36.335876,-3.0687022,17
0.027282715,0.30163574,0.12878418,-15.564885,-45.21374,9.335877,17
0.004272461,0.34375,0.10534668,-20.656488,-38.374046,-8.076336,17
0.06585693,0.33862305,0.06347656,-20.38168,6.2824425999999995,-7.6412214999999994,17
0.043762207000000004,0.41430664,0.06994629,-53.809162,2.1984732000000005,-40.396946,17
0.061523438,0.31744385,0.13226318,-2.557252,-41.503820000000005,-55.099236,17
0.08245849599999999,0.31079102,0.11328125,-56.870228000000004,2.519084,-61.549618,17
0.07891846,0.23211669999999998,0.14471436,60.732826,-14.465648999999999,-13.274809,17
0.10882568,0.20880127,0.18078613,45.770992,53.83206,7.4351144,17
0.13574219,0.22808838,0.19818115,35.038166,46.358779999999996,7.2671757,17
0.15344238,0.26428223,0.20623779999999997,24.702289999999998,77.40458000000001,9.251908,17
0.14624023,0.28033447,0.18676758,51.427483,96.29771,26.244274,17
0.13415527,0.23394775,0.1774292,50.160305,102.51145,28.694656,17
0.11291504,0.20202637,0.14270020000000003,60.885498,111.83206000000001,34.190838,17
0.09106445,0.16949463,0.10186767599999999,56.427482999999995,114.63358999999998,38.564884,17
0.07879639,0.12939453,0.08282471,53.23664,116.01527,41.87786,17
0.06958008,0.104003906,0.07299805,48.519085,106.45038000000001,41.030533,17
0.06365967,0.09954834,0.05712890599999999,47.53435,94.80915999999999,36.404579999999996,17
0.05126953,0.10772705,0.05847168,35.969467,84.854965,32.89313,17
0.06121826,0.12628174,0.07330322,26.648854999999998,71.40458000000001,29.213741,17
0.07147217,0.18145752,0.06597900400000001,16.366413,59.190838,22.671754999999997,17
0.07952881,0.24200439999999998,0.08093262,15.534351000000001,41.221375,16.755726,17
0.09027099599999999,0.29571533,0.08135986,23.534351,24.496183,17.045801,17
0.08825683599999999,0.2902832,0.119140625,22.274809,12.122137,9.519084,17
0.11254883,0.3133545,0.12835693,5.053435299999999,2.5419848,-2.832061,17
0.11071777,0.29309082,0.12921143,6.335878,-23.717558,-3.1908397999999996,17
0.12591553,0.2644043,0.122924805,-7.412214,-34.251907,-19.030535,17
0.14068604,0.29742432,0.12585449,-22.480917,-41.74046,-29.770992,17
0.15393066,0.30737305,0.13842773,-16.229008,-40.633587,-34.53435,17
0.15966797,0.27478027,0.15454102,-17.198473,-45.923664,-42.46565,17
0.1685791,0.23040771,0.091674805,-5.0610685,-38.778625,-51.25954,17
0.19366455,0.1875,0.09887695,-10.335877,-31.122137,-54.61832,17
0.20831299,0.1585083,0.11285400400000001,-23.076335999999998,-44.068703,-43.419846,17
0.15454102,0.14910889,0.07086182,-29.557251,-49.374046,-34.381679999999996,17
0.12670898,0.12884521,0.057739257999999995,-23.641222,-56.572517000000005,-16.679389999999998,17
0.09851074,0.11889648400000001,0.061462402,-17.977098,-53.32824300000001,-5.7175574000000005,17
0.06872558599999999,0.11590576,0.12030029,-18.580153,-47.89313,2.312977,17
0.05834961,0.1328125,0.058166504,-24.198473,-45.0,1.9083970000000001,17
0.04541015599999999,0.14160156,0.11315918,-32.83206,-43.923664,-3.3282442000000003,17
0.04034424,0.15679932,0.16394043,-44.885498,-43.587788,-11.7786255,17
0.02911377,0.17510986,0.13433838,-51.76336,-37.908398,-21.167938,17
0.024475097999999997,0.24542236,0.1437378,-59.25954,-36.748093,-33.564884,17
0.03930664,0.28796387,0.11151123,-17.816793,-26.977097999999998,-17.641222,17
0.045837402,0.3034668,0.12231445,7.6106872999999995,-19.167938,-4.4351144,17
0.06201172,0.31988525,0.08843994,12.847328,-3.465649,-6.6870227,17
0.09967041,0.33764648,0.09295654,10.320611,28.076335999999998,-1.610687,17
0.11810303,0.26916504,0.1473999,-34.12214,-5.526717700000001,-17.557251,17
0.09399414,0.35424805,0.07952881,2.832061,-18.679389999999998,-33.21374,17
0.05114746,0.32781982,0.14337158,-80.29771,-46.656490000000005,-65.48092,17
0.09277344,0.32391357,0.14965820000000002,-11.541985,-24.030535,-35.21374,17
0.10455322,0.25927734,0.14337158,35.297709999999995,5.923664,-9.664123,17
0.14129639,0.23937988,0.22625732,28.12977,36.458015,5.7709923,17
0.14654541,0.24871826,0.20489502,47.08397,53.053436,17.244274,17
0.15057373,0.2732544,0.25201416,31.946565999999997,62.83969499999999,17.450382,17
0.13043213,0.25231934,0.20465088,42.923664,66.87786,29.587785999999998,17
0.10327148400000001,0.20135498,0.15447998,41.664124,81.00764000000001,38.312977000000004,17
0.0960083,0.17669678,0.16210938,36.08397,94.19847,39.0,17
0.08172607400000001,0.1508789,0.12695312,40.030533,88.01527,39.0,17
0.07885742,0.11889648400000001,0.10113525400000001,30.984734000000003,84.9771,37.633587,17
0.07574463,0.09661865,0.0960083,28.160304999999997,70.862595,37.290077000000004,17
0.07263183599999999,0.09576416,0.04345703,16.435114000000002,59.251906999999996,30.89313,17
0.08093262,0.110839844,0.064331055,7.671755999999999,46.427483,27.25191,17
0.07885742,0.14746094,0.07263183599999999,-16.221375,26.549618,13.129771,17
0.08160400400000001,0.21484375,0.10131836,-21.946566,6.2061067,-1.8702290000000001,17
0.06347656,0.272583,0.093566895,-6.0076336999999995,-15.496182999999998,-3.3053436,17
0.07000732400000001,0.29748535,0.07989502,5.8320612999999994,-9.908397,0.41984734,17
0.08703613,0.29101562,0.12347412,8.114504,-18.770992,-3.3893129999999996,17
0.093933105,0.31921387,0.15032959,-1.389313,-32.687022999999996,-11.251908,17
0.099609375,0.32440186,0.11968994,1.9312977,-42.82443,-14.862596,17
0.12176514,0.33221436,0.14398193,-16.282442,-52.14504,-21.954199,17
0.12786865,0.34552002,0.1749878,-22.839695000000003,-58.908398,-30.839695000000003,17
0.13433838,0.30755615,0.14758301,-23.480917,-66.496185,-36.312977000000004,17
0.14282227,0.23156738,0.123046875,-20.328245000000003,-69.12977,-46.801525,17
0.19439697,0.1449585,0.10443115,-13.755725,-56.21374,-42.458015,17
0.23254395,0.14074707,0.13305664,-55.091602,-53.83969499999999,-54.961833999999996,17
0.21014404,0.17199707,0.1227417,-41.10687,-61.862595,-42.221375,17
0.17681885,0.14685059,0.080566406,-5.2977099999999995,-39.480915,-24.778625,17
0.13696289,0.12719727,0.07080078,7.3893127000000005,-54.007633,-3.5267177000000003,17
0.09796142599999999,0.09362793,0.1038208,-13.366412,-77.0,7.6412214999999994,17
0.068481445,0.11187744,0.06671142599999999,-35.900764,-76.38931,2.9389312000000003,17
0.035583496,0.16662598,0.06616211,-49.328243,-88.72519,-1.8702290000000001,17
0.030883789,0.16461182,0.10357666,-51.030533,-74.25954399999999,-7.671755999999999,17
0.002868652,0.17279053,0.093811035,-41.992367,-63.725190000000005,-1.5267175,17
-0.005615234,0.25598145,0.0847168,-81.55725,-64.36641,-39.702290000000005,17
0.001647949,0.28033447,0.06469726599999999,-34.396946,-59.15266999999999,-23.992367,17
0.011352538999999998,0.25854492,0.07531738,6.8702292,-20.442749,-4.4351144,17
0.023376465,0.25463867,0.08880615,22.564885999999998,-9.687023,0.48091602,17
0.02923584,0.26672363,0.061950684000000006,7.068702,9.381680000000001,-1.0763359,17
0.07922363,0.32647705,0.026977539,14.40458,44.206109999999995,-0.053435113,17
0.099487305,0.3324585,0.08752441400000001,-18.351145000000002,16.977098,-16.961832,17
0.07873535,0.35968018,0.06225586,8.183207000000001,5.8702292,-31.687022999999996,17
0.06945801,0.34173584,0.09277344,-55.076336,-15.977098999999999,-60.389313,17
0.07775879,0.27001953,0.10827637,32.748093,-14.984732999999999,-32.648853,17
0.08666992,0.25567627,0.11425781,37.282444,27.274809,-13.603053,17
0.10717773400000001,0.23333739999999997,0.14086914,23.374046,45.229008,-0.06870229,17
0.13879395,0.24304199,0.20117188,22.396946,71.21374,5.4351144,17
0.14471436,0.26568604,0.19616699,23.801527,75.98473,16.328245000000003,17
0.13580322,0.24114989999999997,0.184021,57.274809999999995,86.61069,43.610687,17
0.11846924,0.17340088,0.15667725,61.633587,104.47328,55.244274,17
0.10632324,0.15405273,0.13128662,54.47328,122.381676,52.091602,17
0.08959961,0.12036133,0.10113525400000001,53.312977000000004,134.92366,56.885498,17
0.07519531,0.11022949,0.14068604,43.908398,130.47328000000002,56.290077000000004,17
0.061157227,0.107299805,0.062683105,41.618320000000004,129.18321,51.564884,17
0.06933594,0.111328125,0.12738037,43.55725,107.618324,48.595420000000004,17
0.09820557,0.1161499,0.09826660000000001,7.4885497,83.618324,16.992367,17
0.09893799,0.22265625,0.05615234400000001,-12.717557000000001,-5.7328243,-8.0992365,17
0.041625977,0.28979492,0.019714355,-8.450381,-9.702291,-1.8091604,17
0.05279541,0.29559326,0.12799072,16.267176,2.7175572,8.106871,17
0.06420898400000001,0.26391602,0.15460205,26.908398,-1.2671756,8.687023,17
0.086120605,0.28277588,0.1605835,12.534351,-15.053435,-11.709924,17
0.06597900400000001,0.32183838,0.17932129,5.7022900000000005,-42.603054,-22.122137,17
0.07342529,0.31927490000000003,0.14556885,-3.6183207000000004,-33.801525,-33.687022999999996,17
0.07977295,0.3190918,0.1373291,-11.015267,-37.038166,-44.778625,17
0.09576416,0.34130859999999996,0.17089844,-20.160304999999997,-25.595419,-54.52672,17
0.12231445,0.32342529999999997,0.168396,-10.793892999999999,-33.183205,-53.82443000000001,17
0.16235352,0.23083496,0.17132568,-2.480916,-28.442749,-51.656490000000005,17
0.22473145,0.16113281,0.17468262,-22.595419,-30.87023,-40.091602,17
0.29119873,0.19433594,0.16040039,-56.69465600000001,-29.328245000000003,-18.946566,17
0.21160889,0.16516113,0.056762695,-1.1603054,-40.335876,-14.511451000000001,17
0.14703369,0.11798096,0.01574707,28.70229,8.793892999999999,-18.435114000000002,17
0.11889648400000001,0.11352539,0.03515625,-4.4503818,22.61832,-19.496183,17
0.0993042,0.14874268,0.06872558599999999,-3.1145039,3.038168,14.541985,17
0.06311035,0.10980224599999999,0.12451172,0.22137405,-31.076335999999998,23.213741,17
0.03656006,0.14434814,0.14434814,-55.969467,-59.21374,-0.96183205,17
0.023498535,0.18872070000000002,0.1026001,-56.67175699999999,-86.0687,-18.793894,17
-0.002990723,0.2130127,0.06744385,-70.12977,-93.9771,-30.435114000000002,17
0.00567627,0.22021484,0.12518310000000002,-64.72519,-88.27481,-33.206109999999995,17
0.010131836,0.23809814,0.09613037,-28.167938,-81.58015400000001,-25.885496,17
0.02319336,0.20880127,0.08734131,-0.8396947,-62.16794,-11.358779,17
0.030822753999999997,0.23333739999999997,0.101501465,-22.641222,-40.389313,-19.251910000000002,17
0.048217773,0.29919434,0.13159179999999998,-28.038168,-0.8091603,-12.916031,17
0.06842041,0.3494873,0.1375122,0.5954198,24.343512,-0.23664123,17
0.06829834,0.38861084,0.10601807,12.2595415,35.15267,1.5954198999999998,17
0.030822753999999997,0.36486816,0.08270264,49.068703,19.900763,-18.603054,17
0.054504395,0.3486328,0.10760498,-23.877863,46.076336,-35.679390000000005,17
0.08892822,0.28375244,0.08160400400000001,35.503820000000005,17.06107,-18.145039,17
0.12927246,0.27612305,0.16558838,-0.03816794,6.076336,-41.183205,17
0.13110352,0.28851318,0.19256592,0.27480915,6.931298,-24.06107,17
0.14709473,0.2892456,0.21820068,6.038168,21.664122,-0.19083970000000003,17
0.14794922,0.26037598,0.19366455,3.793893,51.450382,23.91603,17
0.13946533,0.21124268,0.14367676,46.610687,50.549618,48.404579999999996,17
0.13769531,0.14379883,0.15429688,34.687022999999996,82.83206,64.0687,17
0.11651611,0.11022949,0.13110352,29.87023,95.79389,68.43511,17
0.10241699,0.08850098,0.13928223,34.053436,108.70992,60.755726,17
0.09014892599999999,0.09375,0.10620117,40.21374,119.74045600000001,59.458015,17
0.07342529,0.09741211,0.09509277,45.114502,124.92367,50.9771,17
0.0637207,0.11785889,0.06488037,49.816795,124.72519,43.435116,17
0.05090332,0.14837646,0.06695557,46.564884,125.19847,29.030534999999997,17
0.08428955,0.14196777,0.09844971,45.839695,103.67175,14.251907999999998,17
0.12713623,0.23968506,0.014648438,-88.31298000000001,-71.39695,-52.404579999999996,17
0.007141113,0.38464355,-0.040893555,-61.12214,-87.19084000000001,-29.778625,17
0.056030273,0.41589355,0.07489014,3.8854961,-41.435116,-24.900763,17
0.059265137,0.38897705,0.11248779,48.297709999999995,-39.076336,-16.91603,17
0.08325195,0.32348633,0.11560058599999999,22.152672,-42.618320000000004,-12.648855000000001,17
0.10632324,0.25805664,0.10192871,5.9694657,-74.58778000000001,-35.23664,17
0.09649658,0.25585938,0.12084961,-23.595419,-101.59541999999999,-54.572517000000005,17
0.11877441400000001,0.2732544,0.11291504,-26.923664000000002,-87.900764,-69.28244000000001,17
0.16394043,0.29541016,0.16046143,-30.152671999999995,-104.79389,-70.84733,17
0.23571777,0.2619629,0.1361084,-23.404581,-83.33588,-52.045803,17
0.26263428,0.21685791,0.121032715,-21.343512,-80.70229,-8.961832000000001,17
0.17614746,0.16595459,0.08477783,-27.755726,-70.34351,-0.15267175,17
0.1260376,0.14941406,0.051391599999999996,-11.305344,29.19084,-15.80916,17
0.10241699,0.14080810000000002,0.109191895,56.587788,30.06107,2.3740457999999998,17
0.08233642599999999,0.10089111,0.055419922,49.816795,15.748092000000002,33.580154,17
0.057922363,0.08795166,0.10888672,27.923664000000002,-5.931298,38.862595,17
0.04443359400000001,0.101379395,0.12176514,-0.015267176,-43.778625,25.87023,17
0.032470703,0.12158203,0.060180664,-35.725190000000005,-62.038166000000004,8.541985,17
0.02722168,0.15661621,0.12139892599999999,-36.748093,-76.03053,2.5267177000000003,17
0.023132324,0.1729126,0.13598633,-46.717556,-74.46565,-9.244275,17
0.025817871000000003,0.20141602,0.10913086,-55.28244399999999,-80.58015400000001,-17.305344,17
0.02947998,0.24517822,0.14672852,-64.32061,-79.32061,-22.328245000000003,17
0.024841309,0.3112793,0.16534424,-63.312977000000004,-76.70229,-19.526718,17
0.00982666,0.36547852,0.13757324,-43.381679999999996,-51.358779999999996,-17.763360000000002,17
0.026123047000000003,0.4175415,0.11639404,-40.221375,-18.625954,-20.038168,17
0.022094727,0.45147705,0.01977539,-14.328244,-19.312977,-38.190838,17
0.030761719,0.3297119,0.11920166,-6.7328243,-4.9007635,-54.648853,17
0.051818848,0.29510498,0.10784912,-5.3053436,14.450381,-36.0,17
0.039978027,0.26568604,0.10369873,8.770992,26.404581,-36.82443,17
0.10333252,0.2701416,0.17938232,22.809160000000002,69.24428,-23.473282,17
0.105285645,0.30877686,0.17144775,45.87786,89.70992,-11.824428,17
0.13555908,0.33978270000000005,0.24261475,44.320609999999995,108.84733,3.0,17
0.13879395,0.29278564,0.24627686,51.595420000000004,116.66412,32.251907,17
0.13897705,0.23626709,0.21453857,60.992367,112.32061000000002,34.435116,17
0.1361084,0.13397217,0.1928711,57.267174,118.45038000000001,57.55725,17
0.10076904,0.08624267599999999,0.17919922,46.717556,101.56489,53.969467,17
0.093811035,0.08288574,0.10089111,29.847328000000005,125.49618500000001,54.267174,17
0.08135986,0.062561035,0.07904053,38.206109999999995,140.29007,62.389313,17
0.06359863,0.07116699,0.10186767599999999,40.480915,157.42747,59.679390000000005,17
0.064453125,0.095703125,0.077941895,57.083969999999994,149.15266,52.67175699999999,17
