Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.021484375,-0.25451660000000004,-0.026367188,-13.732823999999999,-18.48855,2.5038167999999996,2
-0.017333984,-0.21514893,0.025268555,92.55725,6.2137402999999996,-6.396946400000001,2
-0.015563965,-0.21234131,0.07348633,-8.488549,14.480916,-2.7709923,2
-0.013977051,-0.27355957,0.00390625,-104.65649,-22.595419,9.625955000000001,2
-0.001281738,-0.27746582,-0.03894043,27.274809,1.9236640999999999,2.7862597,2
-0.002075195,-0.21636963,0.020507812,56.458015,28.152671999999995,2.7862597,2
-0.019958496000000003,-0.23382568,0.009948731,-35.961834,-9.938931,3.1374047000000003,2
-0.003601074,-0.25384520000000005,-0.004272461,17.183207,-19.12977,-10.748092,2
0.007385254,-0.23272705,0.027160645,22.0,19.351145000000002,1.7328244,2
-0.003967285,-0.24206543,0.008483886999999999,-43.664124,7.7328243,5.6793895,2
-0.005859375,-0.26495359999999996,-0.024902344,-1.9770991999999998,-15.946565,3.9694656999999998,2
-0.000916,-0.22924805,0.015380858999999998,63.519085,11.923664,1.0076336,2
-0.008544922,-0.22625732,0.041625977,-0.015267176,1.4885496,5.2519083,2
-0.002441406,-0.23846436,0.008850098,-17.259542,-8.480916,6.5725193,2
-0.001586914,-0.22271729,0.009948731,10.045800999999999,14.351145,3.534351,2
-0.009155273,-0.22155762,-0.005004883,3.9160306000000005,-2.1603053,5.6183205,2
-0.015075683999999999,-0.21777344,0.022705077999999997,44.82443,-0.43511450000000007,-1.5419847,2
-0.018981934,-0.20410156,0.042114257999999995,15.458015,13.21374,8.2213745,2
-0.018432617,-0.20623779999999997,0.024475097999999997,-25.87023,6.862595599999999,3.8473281999999998,2
-0.015625,-0.23706055,-0.013061523,-33.664124,-2.1145039,6.6106872999999995,2
-0.019226074,-0.22949219,-0.002990723,49.305344,-6.2442746,5.7709923,2
-0.012512207,-0.21832275,0.051818848,35.244274,10.549619,-11.404580000000001,2
-0.017456055,-0.24584961,0.019714355,-40.274809999999995,-6.8244276,18.770992,2
-0.010559082,-0.24993896,-0.001831055,-23.022902,14.862596,-0.122137405,2
-0.016052246000000003,-0.29663086,-0.017822266,-29.160304999999997,-15.442748000000002,6.9847326,2
-0.027160645,-0.26184082,-0.017944336,65.64121999999999,9.160305000000001,4.89313,2
-0.032043457000000004,-0.22216797,0.04437256,52.44275,15.38168,1.5496184,2
-0.031311035,-0.2520752,0.026489257999999998,-31.992366999999998,-17.412214000000002,0.259542,2
-0.024414062,-0.26916504,0.013671875,18.610687,-7.335878,-2.3587787000000002,2
-0.015441895,-0.26983643,0.043884277,10.435115,-0.740458,-4.076336,2
-0.014099121000000001,-0.26922607,0.018493652,-23.923664000000002,4.038168,10.954199000000001,2
-0.013366699,-0.27209473,0.003723145,-5.3129773,-2.0229008,0.9694656999999999,2
-0.00982666,-0.30865479999999995,0.029174805,14.282442999999999,-17.259542,-12.145039,2
-0.01751709,-0.26806640000000004,0.032409667999999996,23.877863,24.587785999999998,7.587786,2
-0.02508545,-0.2658081,0.029541016,-34.10687,9.0,-9.343511999999999,2
-0.02154541,-0.34295654,-0.006652831999999999,-31.480916999999998,-28.89313,-10.702291,2
-0.014221191000000001,-0.30639648,0.019165039,53.587788,22.099237,-3.793893,2
-0.028625487999999998,-0.31146240000000003,0.041259766,-24.137404999999998,4.5801525000000005,-4.816794,2
-0.024230957,-0.33166504,-0.006103516,-14.748092000000002,-20.419847,3.183206,2
-0.020019531,-0.28875732,0.040039062,78.183205,16.473282,-12.206107000000001,2
-0.016296387,-0.25750732,0.06665039,-8.076336,0.740458,-1.4351145,2
-0.020446777,-0.2524414,0.013000488000000001,-16.160304999999997,4.9923663000000005,-0.259542,2
-0.0033569340000000002,-0.21899414,0.029724121000000003,19.274809,3.7709922999999996,-12.824428,2
0.001525879,-0.22430419999999998,0.019470215,-15.641221,-8.839694999999999,-15.679389000000002,2
0.004272461,-0.22937012,0.017089844,18.671754999999997,-7.793893300000001,-8.80916,2
0.010314941,-0.18066406,0.038269042999999996,41.89313,10.450381,-1.648855,2
0.003845215,-0.16113281,0.039978027,4.5114503,3.70229,0.6793893,2
-0.000366,-0.1673584,0.027526855,-0.33587787,0.28244275,4.885496,2
0.002380371,-0.15429688,0.038391113,18.732824,10.0992365,0.45801526,2
-0.010253906,-0.16656494,0.041931152,-9.206107000000001,6.0610685,1.8702290000000001,2
-0.006469727,-0.18048096,0.032348632999999995,-29.641221999999996,0.26717559,5.473282299999999,2
0.003112793,-0.20184326,0.012756348,-45.198475,2.908397,6.8320612999999994,2
-0.001037598,-0.21691895,-0.019042969,-22.389313,-5.396946400000001,13.603053,2
-0.0029296879999999997,-0.19946289,-0.003967285,33.0,4.343511599999999,9.839694999999999,2
-0.00970459,-0.16906738,0.027404785,39.328243,8.916031,2.7633588,2
-0.013854981,-0.18597412,0.03289795,2.2442749,-3.8931297999999996,-0.90076333,2
-0.019104003999999997,-0.20050049,0.040283203,8.175572,11.648855000000001,1.961832,2
-0.018127441,-0.19549560000000002,0.025756836,-33.519085,17.328245000000003,10.755725,2
-0.023071289,-0.23449707,-0.01928711,-49.396946,-2.4580152,9.885496,2
-0.025695799999999998,-0.22283936,-0.02368164,51.335876,-10.450381,6.7480917,2
-0.017944336,-0.18371582,0.036804199999999995,70.51908,1.8854961,-2.870229,2
-0.01550293,-0.18109131,0.04321289,-5.236641400000001,-1.5801526000000001,7.076336,2
-0.020019531,-0.23327637,0.036987305,-26.267176,-13.847328,1.4961832,2
-0.01361084,-0.246521,0.032165527,-8.389313000000001,10.458015,8.908397,2
-0.017700195,-0.26568604,0.010559082,-38.251907,8.351144999999999,21.755726,2
-0.02734375,-0.2977295,-0.005615234,-9.870229,-8.603053,9.473283,2
-0.032409667999999996,-0.28955078,0.012268066000000001,41.358779999999996,0.67175573,11.7404585,2
-0.041320800000000005,-0.26013184,0.046142578,28.557251,14.496182999999998,11.770992,2
-0.03692627,-0.30407715,0.028442382999999998,-38.839695,-17.374046,3.4885497,2
-0.040283203,-0.3324585,0.007202148,11.961832000000001,-7.458015400000001,0.8396947,2
-0.03717041,-0.30322266,0.047851562,21.610687,16.419847,3.648855,2
-0.035888672,-0.33666992,0.023620605,-25.770992,-13.450381,2.8091602000000004,2
-0.034179688,-0.33203125,0.013916016000000002,21.496183,3.908397,1.6412214,2
-0.036071777,-0.29431152,0.034606934,15.816792999999999,16.412214000000002,1.648855,2
-0.039245605,-0.33374023,0.020080566,-13.633588,-9.679389,-0.122137405,2
-0.033081055,-0.28338623,0.020019531,39.160305,15.80916,3.648855,2
-0.043640137,-0.25177002,0.053466797,9.908397,16.687023,4.2137402999999996,2
-0.04284668,-0.26928709999999995,0.012634277,-24.0,-13.320610999999998,3.3435113,2
-0.018676758,-0.23864746,0.013977051,41.312977000000004,0.84732825,-0.40458015,2
-0.018737793,-0.22235107,0.059509277,19.984734,3.5496182000000003,-3.961832,2
-0.016174316,-0.22851562,0.030517577999999997,-10.091603,-3.6030532999999996,3.1450381000000003,2
-0.022216797000000003,-0.20385742,0.041870117000000005,12.335877,9.206107000000001,1.7480916000000002,2
-0.01940918,-0.2020874,0.028259277000000003,-27.328245000000003,-1.9847328999999998,-2.6717557999999997,2
-0.011779785,-0.22009277,-0.001647949,-2.7251909,1.9389313000000001,0.41221374,2
-0.022583007999999998,-0.18353271,0.026184082,36.15267,19.12977,-0.8778626,2
-0.018676758,-0.18878174,0.03314209,-24.0,-2.816794,-8.580152499999999,2
-0.006103516,-0.21911621,0.00592041,-22.290077,-6.5038165999999995,-1.8244275,2
-0.015014648,-0.19848633,0.018615723,34.076336,18.595419,-1.0229008,2
-0.01373291,-0.20770264,0.03253174,-23.053434,-3.1984732000000005,-4.4656487,2
-0.010070800999999999,-0.24780273,0.0014648439999999999,-32.83206,-13.366412,2.183206,2
-0.01171875,-0.23577881,0.004211426,18.564885999999998,10.824428,6.6183205,2
-0.015319824,-0.24041748,0.020751953,-17.114504,-4.2748094000000005,3.7709922999999996,2
-0.022338867000000002,-0.25274658,0.004943848,-0.6335878,-4.221374,1.8931297999999999,2
-0.017700195,-0.22637939999999998,0.03289795,38.0229,11.152672,-6.6793895,2
-0.016845703,-0.23681639999999998,0.037719727,-17.923664000000002,-0.5954198,-9.328244,2
-0.015197753999999999,-0.26031494,0.0032348629999999997,-19.114504,1.1832061000000003,1.961832,2
-0.016784668,-0.24414062,0.015014648,17.931297,15.152672,4.2977099999999995,2
-0.028198242000000002,-0.24615479,0.00567627,-17.236639999999998,2.6412212999999998,14.59542,2
-0.024719237999999998,-0.24731445,-0.002807617,3.9694656999999998,-1.9541985,15.312976999999998,2
-0.026184082,-0.22900389999999998,0.013854981,8.480916,0.5114504,11.9007635,2
-0.034301757999999995,-0.23883057,0.011230469,-12.625955000000001,1.7633588,13.282442999999999,2
-0.034362792999999996,-0.23638916,0.003540039,16.007633,-1.2824427,13.236641,2
-0.025939941,-0.21844482,0.019836426,19.328245000000003,0.10687023,6.969465700000001,2
-0.03338623,-0.23724365,0.015319824,-0.14503817,-0.6793893,4.8778625,2
-0.04296875,-0.23321533,0.02532959,23.595419,7.625953999999999,3.0839694,2
-0.030090332,-0.23266602,0.03100586,-11.961832000000001,-3.5114503,2.1450381000000003,2
-0.03265381,-0.26519775,0.004577637,-12.679389,-7.587786,0.67175573,2
-0.035095215,-0.24877929999999995,0.010925293,38.648853,8.961832000000001,-2.1755726,2
-0.028625487999999998,-0.22113037,0.028076172000000003,11.442748,6.4580154,-3.0,2
-0.032714844,-0.2602539,0.007263184000000001,-21.175573,-10.488549,-4.4274807,2
-0.026245117000000002,-0.2584839,0.013549805,23.320610000000002,5.7328243,-5.9389315,2
-0.02355957,-0.23913574,0.021972656,3.5267177000000003,6.709923700000001,-2.8549618999999997,2
-0.034484863,-0.2664795,0.010009766,-6.778625999999999,-2.5496182000000003,-7.4274807,2
-0.026428222999999997,-0.2640381,0.026489257999999998,28.770992,-2.7633588,-4.763358599999999,2
-0.024658202999999997,-0.25,0.03881836,12.114504,6.9541984,-5.1297708,2
-0.016235351999999998,-0.28222656,0.014770508,-22.503817,-7.0839696,-3.2900763,2
-0.016540527,-0.25524902,-0.005981445,7.160305499999999,7.1450380000000004,-1.9236640999999999,2
-0.003845215,-0.23175049,0.00769043,-3.1984732000000005,3.1526718,-6.3587785000000006,2
-0.010803223,-0.27825928,-0.000916,-9.038167999999999,-21.007633,-10.824428,2
-0.004699707,-0.2699585,0.016357422,44.778625,1.8015267,1.8473282,2
-0.016296387,-0.21160889,0.049926757999999995,48.954197,25.42748,6.328244000000001,2
-0.02722168,-0.23400879,0.047180176,-5.2900763,-7.9389315,0.54198474,2
-0.020019531,-0.23138428,0.042114257999999995,18.984734,-5.343511599999999,-0.740458,2
-0.012939453,-0.22412110000000002,0.057006836,7.862595599999999,14.7786255,5.4580154,2
-0.031677246,-0.22125244,0.029907227,-27.816793,-1.4274809,-2.1603053,2
-0.021911621000000003,-0.22418213,0.023010253999999997,11.0,-1.648855,-1.2671756,2
-0.01348877,-0.21417236,0.034240723,-6.1984735,0.23664123,-1.6259542,2
-0.005859375,-0.25317383,0.018615723,-30.977097999999998,-10.7404585,1.480916,2
0.001708984,-0.24542236,0.003723145,15.206107000000001,6.6183205,13.351145,2
-0.010375977,-0.22125244,0.026245117000000002,13.076336,14.961832000000001,7.091603299999999,2
-0.026977539,-0.24066162,0.019714355,-12.053435,-9.21374,8.992367,2
-0.022399902000000003,-0.22607422,0.024780273,29.274809,8.007633,-0.6259541999999999,2
-0.02734375,-0.21551514,0.047973632999999995,15.625955,7.114503999999999,0.9160305000000001,2
-0.02722168,-0.21966553,0.043395996,-12.580152499999999,-3.5801528,-2.29771,2
-0.017150878999999997,-0.23620605,0.019714355,-29.10687,5.519083999999999,1.9694656000000004,2
-0.014099121000000001,-0.24865723,-0.002685547,-28.648854999999998,-1.70229,1.8167938999999997,2
-0.014892578,-0.25720215,-0.012634277,9.19084,-1.2061069,-2.1908397999999996,2
-0.02722168,-0.23455810000000002,0.01361084,41.603054,9.236641,3.793893,2
-0.030517577999999997,-0.23358154,0.03765869,-0.70229006,0.54198474,-2.221374,2
-0.023742676,-0.24645996,0.010742188,-7.8549619999999996,-3.9770992,2.3206108,2
-0.027526855,-0.2401123,0.01574707,28.839695000000003,6.763358599999999,-1.9770991999999998,2
-0.030578612999999998,-0.24572754,0.04559326,12.648855000000001,-5.0229006,-7.114503999999999,2
-0.015380858999999998,-0.23583984,0.025146484,-16.816793,-0.053435113,3.6793892,2
-0.01348877,-0.24841309,0.006591797,-21.297710000000002,5.4885497,-2.4732822999999997,2
-0.010986328,-0.2699585,0.00579834,5.931298,-12.022901,-6.0076336999999995,2
-0.00567627,-0.23339844,0.022399902000000003,42.618320000000004,12.297709,-2.9541984,2
-0.020812988,-0.22015381,0.038146973,8.984733,15.030535,-2.206107,2
-0.02709961,-0.24523926,0.017028809,-20.206106,-1.648855,0.16030534,2
-0.020690918,-0.24554443,0.012878418,5.931298,4.473282299999999,-4.7480917,2
-0.018005371000000003,-0.25946045,0.009399414,-6.5801525,0.19083970000000003,0.54198474,2
-0.021240234,-0.24456787,0.010986328,9.526717,3.1526718,5.6183205,2
-0.014282227,-0.23718262,0.014160156,-3.1221373,-1.7328244,1.5954198999999998,2
-0.017211914,-0.2529297,0.009399414,7.3893127000000005,-6.1374044,1.961832,2
-0.010864258,-0.23016357,0.025939941,28.473282,9.610686999999999,4.2290077,2
-0.016235351999999998,-0.22619629,0.03253174,-18.435114000000002,-2.3740457999999998,3.6030532999999996,2
-0.006652831999999999,-0.26593018,0.0178833,-24.099237,-16.755726,0.6259541999999999,2
-0.015319824,-0.24884033,0.013916016000000002,31.435114000000002,11.977099,8.923664,2
-0.023620605,-0.21771239999999997,0.022155762000000002,3.7862597,19.625954,7.7557254,2
-0.022094727,-0.25476074,0.006225586,-32.480915,-25.068703,-0.8091603,2
-0.006713866999999999,-0.23956299,0.01373291,43.748093,2.946565,-0.8778626,2
-0.018371582,-0.2265625,0.04833984400000001,14.351145,18.770992,1.6335878000000001,2
-0.03314209,-0.24664307,0.023010253999999997,-36.503820000000005,-11.351144999999999,6.0610685,2
-0.010070800999999999,-0.24237060000000002,0.005126953,6.4885497,6.343511599999999,2.4580152,2
-0.01361084,-0.25329589999999996,0.0014648439999999999,-2.3511450000000003,0.4427481,0.48091602,2
-0.0178833,-0.24609375,0.013916016000000002,29.198473,-6.3587785000000006,-2.8625952999999997,2
-0.015380858999999998,-0.21557617,0.043395996,21.816793,13.061069,-1.2366412,2
-0.010070800999999999,-0.24163818,0.020507812,-43.358779999999996,-4.3129773,-0.84732825,2
-0.008239746,-0.26000977,-0.009033203,2.3206108,-4.038168,0.9389313,2
-0.012145996000000001,-0.22613525,0.016601562,34.84733,13.328244,-2.3358779999999997,2
-0.021240234,-0.22943115,0.022521972999999997,-13.458015,-1.0229008,0.45801526,2
-0.019470215,-0.24487305,0.011413574,-6.671755999999999,-0.19847329,-0.45801526,2
-0.012634277,-0.23968506,0.004211426,-3.076336,7.374046000000001,2.3511450000000003,2
-0.008789063,-0.24822998,-0.003723145,-9.603053,-1.4045801000000002,-1.5496184,2
-0.010681152,-0.24505615,0.00567627,30.198473,-5.4274807,-1.2061069,2
-0.006225586,-0.21649169999999998,0.037719727,25.801527,15.480916,-0.20610687,2
-0.012084961000000002,-0.23199463,0.015686035,-38.221375,-1.9312977,0.259542,2
-0.007629395,-0.25726318,-0.008850098,-4.374046,-10.770992,-1.7557251,2
-0.003051758,-0.24224854,0.012878418,40.198475,5.763358599999999,1.0076336,2
-0.011291503999999999,-0.21673584,0.02923584,4.40458,8.679389,2.5419848,2
-0.006530762,-0.23168945,0.005432129,-12.442748,-7.2824425999999995,4.6946564,2
-0.0013427729999999998,-0.22387695,0.001220703,7.114503999999999,11.0,-0.22900763,2
-0.013061523,-0.23114014,0.00177002,-11.106871,0.79389316,3.5801528,2
-0.009399414,-0.26031494,-0.000549,-7.7480917,-5.2061067,4.9541984,2
-0.014648438,-0.23895264,0.001281738,18.740458,8.618319999999999,9.832061,2
-0.01763916,-0.24578857,0.010192871,7.206106699999999,0.21374045,6.5038165999999995,2
-0.022277832,-0.2454834,0.012878418,19.885496,-3.8549618999999997,5.59542,2
-0.019226074,-0.21661377,0.02746582,7.961832000000001,11.320611,6.9389315,2
-0.013916016000000002,-0.2467041,0.00579834,-37.274809999999995,-11.702291,-2.2137403,2
-0.010070800999999999,-0.26757812,-0.010681152,11.137404,-11.068703,1.4732825,2
-0.002868652,-0.22387695,0.015136719,23.557251,20.175573,0.96183205,2
-0.009155273,-0.25006104,-0.004638672,-44.9771,-5.946564700000001,4.9770994,2
-0.012634277,-0.2685547,-0.024902344,10.427481,-5.6412214999999994,4.557252,2
-0.010375977,-0.24536133,0.017944336,38.55725,11.923664,2.1221373,2
-0.025939941,-0.24249268,0.01348877,-8.694656,2.8625952999999997,8.664123,2
-0.026184082,-0.24316406,0.006469727,14.007632999999998,-0.7251908,3.908397,2
-0.025817871000000003,-0.23651123,0.020507812,4.114504,0.22900763,-3.076336,2
-0.014831543,-0.24963379,0.00390625,-23.557251,-2.312977,3.7633588,2
-0.025634766,-0.2588501,-0.005554199,3.3053436,-2.3282442000000003,-4.656488400000001,2
-0.012939453,-0.25653076,-0.002990723,-0.71755725,-3.5572519999999996,2.0,2
-0.017089844,-0.25061035,-0.001953125,12.022901,3.534351,-2.7862597,2
-0.029724121000000003,-0.24572754,0.015808105,12.114504,-0.66412216,-0.19847329,2
-0.02142334,-0.24151611,0.010498047,-9.19084,3.3587787000000002,-3.129771,2
-0.021484375,-0.24682617,-0.0013427729999999998,-20.992367,-3.534351,-6.847328,2
-0.004150391,-0.27368164,-0.014892578,-13.969465,-6.4198474999999995,-7.908396700000001,2
-0.01348877,-0.2590332,-0.013793945,36.641220000000004,14.053435,-4.8625956,2
-0.009643555,-0.23309326,0.010986328,25.87023,7.541984599999999,-5.3816795,2
-0.004577637,-0.23541260000000003,0.002441406,-1.8320610000000002,-6.793893300000001,-0.8091603,2
-0.005615234,-0.23406982,0.001953125,21.351145000000002,6.2137402999999996,0.32824427,2
-0.022827148,-0.22003174,0.009887695,4.4885497,7.923664,8.160305000000001,2
-0.024658202999999997,-0.22686768,0.010070800999999999,-15.465648999999999,-10.358779,-0.29007635,2
-0.002685547,-0.24780273,0.001159668,-2.9770992,-11.274809,-0.77099234,2
-0.019958496000000003,-0.23297119,0.012329102,16.42748,7.4503818,6.6335880000000005,2
-0.01184082,-0.22485352,0.009643555,-12.045800999999999,2.9160306,8.282442999999999,2
-0.014160156,-0.24078369,-0.018005371000000003,-21.557251,-8.496183,8.763359,2
-0.013305663999999998,-0.23614502,-0.006408690999999999,26.076335999999998,5.587786,7.236641400000001,2
-0.018066406,-0.22955322,0.013854981,1.2900764,6.2137402999999996,8.969465,2
-0.024353027000000003,-0.24224854,-0.012939453,-29.854961,-4.740458,8.274809,2
-0.01940918,-0.25378418,-0.020019531,3.5496182000000003,-5.091603299999999,2.6488549999999997,2
-0.01965332,-0.24035645,-0.002990723,23.045801,2.2748091,4.519083999999999,2
-0.013854981,-0.22302246,0.005004883,4.4885497,-0.8778626,4.7862597000000004,2
-0.020812988,-0.23840332,0.002258301,0.33587787,-5.0229006,-0.740458,2
-0.01776123,-0.24603271,0.008483886999999999,3.3435113,-0.18320611,-0.9389313,2
-0.01953125,-0.24798584,-0.007446289,-11.015267,8.206107000000001,5.5725193,2
-0.014770508,-0.256958,-0.022827148,-13.312976999999998,-2.519084,0.89312977,2
-0.023925781,-0.24694824,-0.022888184,27.664121999999995,1.4274809,0.08396947,2
-0.024414062,-0.23522949,0.007263184000000001,28.229008,1.2290076,-3.206107,2
-0.022216797000000003,-0.24005127,0.002441406,-15.839695,-3.038168,3.3969467000000004,2
-0.026123047000000003,-0.25549316,-0.016479492,-10.305344,-1.389313,2.3740457999999998,2
-0.018920898000000002,-0.2454834,-0.018798828,8.2595415,0.26717559,2.8778627,2
-0.018859863,-0.23522949,-0.008911133,16.480917,-2.7480917000000002,3.5648854,2
-0.021972656,-0.2387085,0.004394531,14.59542,-3.9312977999999994,-2.3816792999999996,2
-0.018798828,-0.23815918,0.003601074,-1.6641221000000002,3.40458,3.8091602,2
-0.018798828,-0.24023438,-0.00958252,-15.977098999999999,3.4274809999999998,3.9923663,2
-0.020019531,-0.25628662,-0.026916503999999997,-18.152672,-3.4809160000000006,5.603053599999999,2
-0.024597168,-0.25091553,-0.020324707,25.351145000000002,0.2519084,2.2824428,2
