Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.13531494,0.005493164,0.05908203,28.923664000000002,-51.274809999999995,-53.679390000000005,0
0.11938476599999999,0.010131836,0.057373047,-11.335877,-41.89313,-59.450382,0
0.11022949,0.012939453,0.039978027,-25.343512,-32.87786,-64.938934,0
0.10723877,0.021362305,0.030517577999999997,-11.725191,-27.656488,-63.725190000000005,0
0.09838867,0.022583007999999998,0.02911377,18.832062,-29.007633000000002,-62.114502,0
0.091918945,0.01727295,0.031066895,43.412212,-28.900763,-58.076336,0
0.09893799,0.0107421875,0.036193848,43.44275,-23.961832,-54.961833999999996,0
0.10522461,0.014709473,0.024353027000000003,36.007633,-15.625955,-46.358779999999996,0
0.11364746,0.010131836,0.030517577999999997,31.57252,-11.320611,-32.244274,0
0.11871338,0.013916016000000002,0.016479492,17.06107,-9.0,-14.839695,0
0.12188721,0.0068969727,0.025756836,-7.7175574000000005,0.27480915,7.3511453,0
0.13995361,0.009765625,0.010620117,-34.396946,11.549619,32.206109999999995,0
0.13165283,0.011047363000000001,0.02368164,-42.78626,13.709923999999999,49.53435,0
0.15563965,0.015808105,0.0138549805,-45.526720000000005,25.496183,60.648853,0
0.16412354,0.010620117,0.028381347999999997,-54.28244399999999,40.91603,75.854965,0
0.15515137,0.016601562,0.024108887000000002,-56.900764,47.755726,78.75572,0
0.13299560000000002,0.016174316,0.014038086000000002,-49.519085,37.51145,72.137405,0
0.09265137,0.021972656,-0.009155273,-36.114502,28.877863,50.908398,0
0.09692383,0.01940918,-0.010620117,-14.977098999999999,27.732824,35.44275,0
0.11602783,0.019165039,0.041137695,5.0076336999999995,25.167938,26.137404999999998,0
0.12451172,0.013427733999999998,0.009399414,8.870229,16.145039,20.175573,0
0.13616943,0.012939453,0.0126953125,0.19083970000000003,5.4961834000000005,12.404580000000001,0
0.12878418,0.015197753999999999,0.029907227,-1.9312977,6.816794,16.259542,0
0.11596680000000001,0.020141601999999998,0.0061035156000000005,0.20610687,10.511451,20.152672,0
0.11230469,0.01940918,0.03289795,6.3129773,7.9923663000000005,20.519083,0
0.10644531,0.022460938,0.041503906,19.57252,7.778625999999999,24.57252,0
0.10784912,0.023010253999999997,0.0,41.229008,10.335877,20.87023,0
0.11328125,0.019104003999999997,0.051635742000000005,59.007633,10.473283,18.183207,0
0.11889648400000001,0.014099121000000001,-0.005432129,58.87786,8.946565,14.984732999999999,0
0.11987305,0.015319824,0.019042969,53.931297,6.671755999999999,10.007633,0
0.11895752,0.018859863,-0.031982422,43.435116,5.984732599999999,6.931298,0
0.12731934,0.00982666,0.02545166,29.480916999999998,7.10687,-0.52671754,0
0.13793945,0.016479492,0.059448242000000005,28.61832,4.8702292,0.86259544,0
0.1473999,0.0146484375,0.047912598,30.25191,2.8091602000000004,0.41221374,0
0.18084717,0.013793945,0.039733887,23.740458,3.1603053,1.0152671,0
0.16607666,0.014404297,0.0021362305,13.954199,-5.5496182,4.2137402999999996,0
0.15332031,0.017822266,0.021362305,9.564885,-24.717558,-9.78626,0
0.10479736,0.015808105,0.035339355,7.5648856,-45.809162,-34.778625,0
0.11358642599999999,0.018066406,0.07244873,15.267176000000001,-43.06107,-54.099236,0
0.13031006,0.0234375,0.0041503906,29.389313,-40.587788,-63.954197,0
0.13897705,0.017578125,0.030578612999999998,42.328243,-45.419846,-60.427482999999995,0
0.1359253,0.017700195,0.03753662,38.770992,-52.343509999999995,-57.74046,0
0.123168945,0.012084961000000002,0.044128417999999996,21.145039,-41.374046,-70.36641,0
0.11676025400000001,0.014709473,0.04498291,11.870229,-30.183207,-72.40458000000001,0
0.11566162,0.016906738,0.042541504,28.832062,-23.89313,-66.34351,0
0.105651855,0.016113281,0.06817627,51.618320000000004,-28.160304999999997,-69.099236,0
0.09826660000000001,0.012023926,0.026550293,67.21374,-29.877863,-64.19084000000001,0
0.10418701,0.009399414,0.03149414,58.49618,-24.526718,-57.85496,0
0.11175537,0.008300781,0.011108398,48.580154,-20.450382,-54.038166000000004,0
0.11114502,0.0067749023,0.0211792,37.931297,-22.206106,-47.045803,0
0.11169433599999999,0.00592041,0.019714355,28.534351,-17.503817,-34.251907,0
0.11651611,0.004272461,0.020080566,10.587786999999999,-5.221374,-14.114504,0
0.12548828,0.009338379,0.04473877,-10.290076,5.931298,9.603053,0
0.13269043,0.012390136999999999,0.018188476999999998,-19.709923,14.129771,29.541984999999997,0
0.17303467,0.01361084,0.019165039,-26.206106,35.74046,46.0229,0
0.1685791,0.012634277,-0.0029296875,-25.160304999999997,49.664124,67.64121999999999,0
0.14813232,0.01751709,0.028076172000000003,-16.87023,47.038166,66.175575,0
0.11450195,0.0146484375,-0.0056152343999999995,-16.770992,33.801525,50.190838,0
0.08972168,0.017700195,-0.0012817383,2.778626,30.206106,31.42748,0
0.10827637,0.022155762000000002,-0.006958008000000001,34.328243,32.9771,9.763359,0
0.11920166,0.002319336,0.0052490233999999995,48.419846,23.519083,11.679389,0
0.12017822,0.0025024414000000004,0.008544922,27.145039,6.0305343,1.1603054,0
0.12451172,0.0010375977,0.0040893555,-7.4274807,4.7175574000000005,4.343511599999999,0
0.12512207,0.0024414061999999998,-0.0010986328,-46.55725,14.534351000000001,10.564885,0
0.11584473,0.012451172,0.0018310547,-56.85496,19.969465,15.251907999999998,0
0.1116333,0.018615723,0.0037841796999999997,-38.870228000000004,19.328245000000003,17.694656,0
0.10473633,0.018005371000000003,-0.008422852,-6.374046,23.297710000000002,24.854961,0
0.10388183599999999,0.014709473,0.013183594,13.954199,25.06107,22.030535,0
0.10668945,0.007873535,-0.003112793,18.213741,24.587785999999998,18.732824,0
0.11022949,0.010681152,-0.0041503906,21.244274,22.259542,12.633588,0
0.10595703,0.01159668,-0.0065307617,21.587785999999998,21.091601999999998,12.404580000000001,0
0.11230469,0.00982666,0.0006713867,23.076335999999998,20.068703,8.854961,0
0.11706543,0.011230469,-0.0029907227,24.099237,17.87023,10.725191,0
0.12036133,0.011230469,-0.0038452148,23.099237,14.946565,11.480916,0
0.12762451,0.010681152,0.005859375,18.603054,13.274809,10.274809,0
0.15576172,0.013061523,0.00390625,12.21374,23.435114000000002,12.068703,0
0.18334961,0.01550293,0.02154541,11.061069,24.305344,20.671754999999997,0
0.16210938,0.020629883,0.0072021483999999995,27.80916,8.442748,27.778625,0
0.14862060000000002,0.022583007999999998,0.024658202999999997,34.694656,-8.679389,12.717557000000001,0
0.119628906,0.015625,0.0115356445,32.16794,-21.290077,-9.908397,0
0.11193848,0.022888184,0.0017089844000000001,44.374046,-22.51145,-27.099237,0
0.13916016,0.023864746000000003,0.016357422,66.28244000000001,-26.557251,-38.076336,0
0.13690186,0.023498535,0.038146973,69.183205,-38.603054,-43.564884,0
0.12426758,0.021850586,0.07727051,62.923664,-44.251907,-54.458015,0
0.12023926,0.022216797000000003,0.08831787,54.221375,-36.564884,-53.778625,0
0.12145996,0.022094727,0.047973632999999995,49.358779999999996,-25.832062,-63.916030000000006,0
0.12158203,0.02520752,0.05609131,62.389313,-23.167938,-57.954197,0
0.11859131,0.023986816,0.03363037,83.33588,-28.32061,-53.603054,0
0.11425781,0.024902344,0.053833007999999995,96.42748,-29.122137,-47.427483,0
0.11627197,0.018554688,0.06365967,89.57252,-26.541984999999997,-42.717556,0
0.11621094,0.015014648,0.06701660000000001,64.9771,-22.312977,-41.17557,0
0.11364746,0.017456055,0.08294678,29.87023,-16.022902,-44.664124,0
0.10180664,0.022827148,0.046447754,3.6870230000000004,-1.8091604,-43.503820000000005,0
0.09838867,0.03375244,0.01727295,8.916031,14.961832000000001,-33.519085,0
0.097595215,0.03765869,0.04931640599999999,35.099236,29.91603,-26.564885999999998,0
0.09552002,0.03540039,0.040771484,54.335876,43.274809999999995,-13.908397,0
0.10375976599999999,0.037475586,0.023803711,72.08397,58.099236,0.5954198,0
0.11621094,0.035827637,0.052734375,91.183205,68.80153,20.297710000000002,0
0.12463379,0.03253174,0.051940917999999996,95.73283,65.12977,36.618320000000004,0
0.13720703,0.028076172000000003,0.024658202999999997,80.51145,57.778625,39.267174,0
0.14715576,0.016357422,0.023864746000000003,49.038166,45.282444,36.12214,0
0.16156006,0.015136719,0.020507812,0.84732825,30.656488,21.954199,0
0.18432617,0.016296387,0.019042969,-50.587788,20.633587,0.49618322,0
0.18176270000000003,0.011108398,0.03540039,-83.76335999999999,8.076336,-26.465649,0
0.1663208,0.0010986328,0.028991700000000002,-104.75572,-12.381680000000001,-57.648853,0
0.1449585,-0.012268066000000001,0.020446777,-113.938934,-27.51145,-61.480915,0
0.09777832,-0.012390136999999999,0.011779785,-81.47328,-29.25191,-57.648853,0
0.088378906,-0.011779785,0.03942871,-44.595420000000004,-26.687022999999996,-33.17557,0
0.10595703,-0.012817383,0.038146973,-17.709923,-22.93893,-6.2061067,0
0.12756348,-0.017028809,0.04321289,1.6793894,-18.412214000000002,10.091603,0
0.14270020000000003,-0.03137207,0.034301757999999995,5.5801525000000005,-23.213741,12.908397,0
0.12756348,-0.034484863,0.037231445,-14.152672,-21.48855,17.51145,0
0.12011719,-0.020385742,0.04425049,-23.328245000000003,-6.4351144,22.633587,0
0.11450195,-0.005493164,0.011962891000000002,-6.0076336999999995,8.916031,39.51145,0
0.10534668,-0.005065918,0.04852295,17.93893,15.038167999999999,47.374046,0
0.09893799,-0.0056152343999999995,0.04168701,14.198473000000002,17.87023,45.664124,0
0.09625244,-0.0034179688000000002,0.051086426,-3.1526718,27.29771,49.480915,0
0.10369873,0.0048217773,0.043823242000000005,-12.389313000000001,39.274809999999995,49.335876,0
0.11810303,0.0068359375,0.01586914,-16.824427,52.549618,57.46565,0
0.12915039,0.011962891000000002,0.037109375,-18.267176,57.984733999999996,64.60305,0
0.12799072,0.020812988,0.014831543,-1.3664121999999999,63.564884,78.64121999999999,0
0.1352539,0.024291992000000002,-0.011657715,19.633587,69.28244000000001,86.25191,0
0.15374756,0.02178955,0.005737304699999999,35.137405,66.91603,89.39695,0
0.15765381,0.025817871000000003,-6.1035155999999994e-05,32.44275,55.030533,81.35114,0
0.18090820000000002,0.02960205,-0.000793457,23.770992,43.961834,55.67175699999999,0
0.19714355,0.028930664,-0.004638672,25.839695000000003,20.564885999999998,24.183207,0
0.15386963,0.02319336,0.0008544922000000001,14.732823999999999,-17.61832,-17.0,0
0.1381836,0.018127441,-0.02130127,-0.32824427,-57.114502,-61.366413,0
0.12561035,0.02142334,0.017211914,-3.6106870000000004,-68.67939,-100.137405,0
0.14251709,0.018859863,0.025024414,-0.06870229,-75.71755999999999,-115.33588,0
0.15124512,0.017333984,0.008911133,-1.2442749,-86.62595,-118.183205,0
0.14678955,0.015075683999999999,0.022644043,2.9923662999999996,-99.23664000000001,-125.25954399999999,0
0.13531494,0.014953613000000001,0.013122558999999999,-2.8549618999999997,-94.91603,-132.9542,0
0.12426758,0.010620117,0.03717041,-8.946565,-84.21374,-128.85497,0
0.11853027,0.015808105,0.021972656,7.0839696,-75.68701999999999,-123.87023,0
0.111816406,0.014099121000000001,0.036132812,32.14504,-71.87023,-117.43511000000001,0
0.1026001,0.0045776367,0.030517577999999997,45.82443,-65.84733,-101.54961999999999,0
0.105407715,0.0037841796999999997,0.023010253999999997,47.687022999999996,-53.62595400000001,-80.25191,0
0.11486816400000001,0.0009765625,0.034301757999999995,58.28244399999999,-39.83206,-56.81679499999999,0
0.115112305,-0.0032958984000000004,0.027954102,57.801525,-34.335876,-44.931297,0
0.10675049,-0.012390136999999999,0.027709961,40.923664,-24.633587,-27.89313,0
0.10906982400000001,-0.009338379,0.030883789,10.648855000000001,-7.557252,-13.396947,0
0.11706543,-0.00018310549999999998,0.06280517599999999,-12.312977,10.053435,8.625955000000001,0
0.12799072,0.010498047,0.031982422,-7.5496182,24.282442,31.068703000000003,0
0.14324951,0.010681152,0.048706055,9.984733,45.702290000000005,48.984734,0
0.15759277,0.003967285,0.050048828,3.8396947,70.099236,73.01527,0
0.14807129,0.005126953,0.06262207,-18.244274,83.73283,89.16031,0
0.13342285,0.00579834,0.03265381,-38.603054,86.35878000000001,97.96947,0
0.14154053,0.012084961000000002,0.04931640599999999,-42.17557,85.29008,95.25191,0
0.13867188,0.011108398,0.04852295,-37.282444,79.70229,89.770996,0
0.14251709,0.009216309,0.039733887,-28.954199,67.824425,71.96183,0
0.12982178,0.0024414061999999998,0.022277832,-29.435114000000002,52.71755600000001,52.69465600000001,0
0.11657715,0.0006103516000000001,0.050476074,-39.809162,47.206109999999995,39.0229,0
0.111328125,0.0015258789000000001,0.07525635,-56.198475,43.221375,39.091602,0
0.1083374,0.0064697266000000005,0.040649414,-74.70992,44.83206,42.412212,0
0.11389160000000002,0.012756348,0.05224609400000001,-75.0,44.55725,49.992367,0
0.12609863,0.023620605,0.05316162,-51.099236,46.679390000000005,58.15266999999999,0
0.13665771,0.02734375,0.023864746000000003,-14.343511999999999,44.931297,67.07633,0
0.13482666,0.026977539,0.009094238000000001,9.824428,44.297709999999995,67.43511,0
0.12683105,0.028381347999999997,0.013244628999999999,30.465649,44.053436,63.603054,0
0.13275146,0.03253174,0.034118652,54.40458,44.274809999999995,61.007633,0
0.13653564,0.031066895,0.037841797,68.41984599999999,34.48855,52.755726,0
0.13555908,0.02709961,0.0048217773,64.30534,19.801527,37.312977000000004,0
0.16198729999999997,0.028442382999999998,0.006042480500000001,49.419846,11.030535,18.778625,0
0.18115234,0.027832031,-0.010498047,34.412212,-8.076336,0.48854962,0
0.16772461,0.028442382999999998,-0.0029296875,22.900763,-42.15267,-22.854961,0
0.14349365,0.02709961,0.03186035,4.8625956,-75.12214,-60.412212,0
0.14831543,0.03173828,0.039855957000000004,20.10687,-83.48092,-96.778625,0
0.17205810000000002,0.027282715,0.047302246,52.160305,-89.19847,-104.19084000000001,0
0.17407227,0.022583007999999998,0.015075683999999999,68.61069,-99.70992,-116.10687,0
0.1630249,0.013427733999999998,0.03387451,61.480915,-112.83968999999999,-133.0916,0
0.13275146,0.006713866999999999,0.034057617000000005,27.770992,-110.58778000000001,-146.83969,0
0.12408447,0.010375977,0.057800292999999996,-4.6183205,-96.74045600000001,-164.64122,0
0.11840819999999999,0.015075683999999999,0.05230713,-13.251907999999998,-86.12977,-169.23665,0
0.11114502,0.019592285,0.059753417999999996,9.893129,-84.29008,-163.78625,0
0.1116333,0.021484375,0.043884277,38.969467,-81.854965,-145.71756000000002,0
0.11602783,0.018981934,0.047790527,55.114502,-72.16794,-116.19084,0
0.11657715,0.013671875,0.03265381,58.83206,-62.49618,-89.23664000000001,0
0.12628174,0.00793457,0.032226562,38.44275,-50.725190000000005,-62.030533,0
0.13586426,0.009643555,0.039794922,16.51145,-31.93893,-43.55725,0
0.13262939999999998,0.0061035156000000005,0.059387207000000004,-4.2900763,-12.587786999999999,-14.030535,0
0.14465332,0.0036621094,0.053100586,-35.389313,8.732824,7.8549619999999996,0
0.14758301,0.00579834,0.050109863,-66.70992,39.366413,38.14504,0
0.14160156,0.01159668,0.03100586,-56.549618,62.82443000000001,68.71755999999999,0
0.11553955,0.012573242,0.021240234,-16.213741,69.67939,86.221375,0
0.10278319999999999,0.010192871,0.01965332,22.580153,66.221375,85.854965,0
0.10418701,0.0037231445,0.009765625,47.709922999999996,70.38931,85.00764000000001,0
0.12518310000000002,0.0008544922000000001,0.038146973,51.526720000000005,77.48855,81.0,0
0.14282227,0.0018920898,0.039855957000000004,36.656490000000005,73.42748,80.41221999999999,0
0.13647461,0.0013427734,0.026855469,18.198473,72.16794,84.16031,0
0.13446045,0.0063476562,0.012023926,4.1679387000000006,79.175575,88.55725,0
0.11505127,0.008666992,0.010192871,-4.9007635,82.23664000000001,95.63359,0
0.10058594,0.016723633,-0.0010986328,-3.4198472,79.778625,104.76335999999999,0
0.10571289,0.019592285,0.0012817383,22.38168,78.229004,109.96183,0
0.11389160000000002,0.026367188,-0.007385254,52.55725,77.778625,114.38931000000001,0
0.13159179999999998,0.014892578,0.005676269499999999,66.938934,73.71755999999999,114.76336,0
0.14154053,0.016601562,-0.019897461,64.48855,68.0,103.66412,0
0.15222168,0.016845703,-0.008056641,55.48855,61.091602,90.221375,0
0.14837646,0.023803711,-0.022583007999999998,41.458015,45.732826,74.53435,0
0.14849854,0.025878906,-0.030395507999999998,28.862595000000002,25.885496,46.030533,0
0.15234375,0.026062012000000002,-0.005737304699999999,15.038167999999999,10.374044999999999,14.541985,0
0.19110107,0.028625487999999998,-0.008850098,18.099237,-8.564885,-20.08397,0
0.18200684,0.026428222999999997,-0.0045776367,27.603053999999997,-38.14504,-51.541985,0
0.17230225,0.025817871000000003,0.034729004,19.473282,-74.73283,-78.01527,0
0.14141846,0.024658202999999997,0.06573486,15.740458499999999,-99.60305,-104.31298000000001,0
0.16223145,0.026489257999999998,0.0435791,31.885496000000003,-102.0458,-128.94656,0
0.16986084,0.020874023000000002,0.06976318,51.755726,-108.50381499999999,-123.30533999999999,0
0.16467285,0.020263672,0.08154297,58.572517000000005,-118.19847,-128.0687,0
0.14831543,0.011169433999999999,0.055847167999999996,31.450382,-127.0229,-131.44275,0
0.13586426,0.008605957,0.061523438,-13.847328,-111.84733,-141.54199,0
0.13195801,0.0126953125,0.08288574,-40.17557,-100.67939,-145.22137,0
0.12512207,0.02142334,0.076171875,-36.320609999999995,-93.23664000000001,-145.66412,0
0.11743164,0.023864746000000003,0.076660156,-6.8549619999999996,-88.67175,-143.59541000000002,0
0.11761474599999999,0.0234375,0.04815674,27.816793,-78.66412,-126.862595,0
0.11730957,0.018981934,0.06542969,51.9771,-67.40458000000001,-112.07633,0
0.11291504,0.010498047,0.0703125,51.656490000000005,-58.343509999999995,-96.24428,0
0.11328125,0.007629394499999999,0.11450195,41.473279999999995,-46.656490000000005,-79.68701999999999,0
0.11297607400000001,0.005065918,0.05895996,22.053434,-24.282442,-59.55725,0
0.117004395,0.0072021483999999995,0.08093262,-3.3358779999999997,-3.3053436,-34.656490000000005,0
0.11151123,0.010498047,0.05645752,-22.076335999999998,15.19084,1.9160305,0
0.11956787,0.014343261999999999,0.05596924,-33.687022999999996,41.587788,41.030533,0
0.13250732,0.012329102,0.047912598,-36.931297,74.01527,88.83969,0
0.13989258,0.016845703,0.01763916,-28.465649,97.20611,131.96184,0
0.12194824,0.014770508,0.023498535,-12.984733,101.78626,149.3435,0
0.12109375,0.0068359375,0.025878906,1.038168,108.33588,155.74046,0
0.13397217,0.009216309,0.027404785,12.374044999999999,111.778625,158.73282,0
0.14630127,0.008422852,0.044555664,17.282442,103.43511,151.49618999999998,0
0.15649414,0.009277344,0.042297363,4.3816795,92.29771,131.1374,0
0.1595459,0.014709473,0.023498535,-12.229008,87.8855,114.73283,0
0.15386963,0.016906738,0.022583007999999998,-8.045800999999999,82.62595,103.69466,0
0.13513184,0.021057128999999997,0.02545166,-5.3053436,75.9313,97.854965,0
0.12823486,0.027954102,-0.0045776367,7.3206105,64.94655999999999,93.63359,0
0.12609863,0.026245117000000002,0.017456055,26.259542,56.48855,90.41984599999999,0
0.13311768,0.020385742,-0.0006103516000000001,34.549618,51.007633,83.63359,0
