Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.31573486,0.055114746,0.13763428,173.46565,-31.221375,-124.21373999999999,12
0.31195068,0.038635254,0.13055419999999998,160.05344,-49.9771,-144.8855,12
0.3069458,0.014343261999999999,0.11047363,152.40458999999998,-67.74045600000001,-144.9313,12
0.27001953,0.016235351999999998,0.12298584,95.42748,-58.312977000000004,-183.38931000000002,12
0.24890137,0.04046631,0.12060547,90.824425,-57.21374,-182.21375,12
0.24572754,0.032348632999999995,0.10534668,59.954197,-52.183205,-179.54962,12
0.2456665,0.039611816,0.10198974599999999,39.206109999999995,-49.15267,-166.80153,12
0.22839355,0.043884277,0.09838867,29.717558,-47.458015,-147.83206,12
0.22033691,0.038085938,0.10522461,21.625954,-40.08397,-128.32062,12
0.22674560000000002,0.027038574,0.11682129,10.389313000000001,-38.473279999999995,-111.94656,12
0.24938965,0.02331543,0.12536621,-4.4656487,-38.320609999999995,-87.8855,12
0.237854,0.020385742,0.109313965,-19.557251,-42.23664,-67.900764,12
0.22949219,0.012756348,0.11077881,-38.755726,-30.358778000000004,-51.587788,12
0.246521,0.012268066000000001,0.10522461,-57.0229,-22.091601999999998,-23.91603,12
0.25256348,0.024475097999999997,0.09234619,-64.40458000000001,-15.236641,12.656488000000001,12
0.21154785,0.05407715,0.059814453,-66.503815,3.351145,46.320609999999995,12
0.20703125,0.04675293,0.059936523,-56.87786,22.557251,80.08397,12
0.24084473,0.046936035,0.060791015999999996,-55.648853,34.572517,101.900764,12
0.26538086,0.055908203,0.07867432,-52.14504,33.969467,122.9771,12
0.26464844,0.05999756,0.07580566400000001,-46.572517,24.977098,138.36641,12
0.25732422,0.053955078,0.084106445,-59.725190000000005,17.412214000000002,151.9542,12
0.23742676,0.05267334,0.09637451,-78.29008,3.4122138,153.54962,12
0.22106934,0.04833984400000001,0.09857178,-109.33588,-7.5725193,146.0916,12
0.24279785,0.060424805,0.06921387,-134.46565,-9.572519,142.16031,12
0.25231934,0.08569336,0.07751465,-137.01527,-11.198473,141.83969,12
0.272583,0.08642578,0.10058594,-131.16794,-15.312976999999998,149.30534,12
0.29522705,0.10876465,0.09869385,-123.908394,-13.21374,151.31297,12
0.32904053,0.13427734,0.07525635,-104.47328,-7.3816795,158.16031,12
0.32922363,0.14343262,0.090026855,-84.19084000000001,0.9312976999999999,152.16031,12
0.29724120000000004,0.14196777,0.07928467,-61.77099200000001,8.78626,136.8855,12
0.26800537,0.13256836,0.08984375,-39.85496,20.404581,114.21373999999999,12
0.28405762,0.11590576,0.09051514,-17.251910000000002,30.145039,87.08397,12
0.29327393,0.13397217,0.10852051,-2.2900763,30.557251,62.702290000000005,12
0.2871704,0.1362915,0.12200928,4.7175574000000005,15.564885,37.045803,12
0.270813,0.11907959,0.11859131,1.7786259999999998,-1.4885496,8.21374,12
0.24389648,0.12078857400000001,0.10089111,-7.3129773,-2.7328243,-27.80916,12
0.24212646,0.11676025400000001,0.09924316400000001,6.1603055,-2.6335877999999995,-47.992367,12
0.26654053,0.13293457,0.09643555,26.885496000000003,0.9847328000000002,-55.0,12
0.27563477,0.15014648,0.10333252,69.00764000000001,-3.6030532999999996,-55.206109999999995,12
0.28479004,0.14337158,0.11370849599999999,109.770996,-10.916031,-51.984734,12
0.28967285,0.12585449,0.11529541,151.39694,-13.007633,-54.633587,12
0.2982788,0.10308838,0.12762451,180.24428,-16.809160000000002,-63.9771,12
0.30737305,0.0690918,0.14105225,195.92366,-28.625953999999997,-87.938934,12
0.30377197,0.054260254,0.14916992,177.45801,-43.12214,-114.61068999999999,12
0.28131104,0.025512695,0.1375122,147.2061,-59.52672,-142.59541000000002,12
0.27838135,0.026489257999999998,0.13189697,117.33588,-69.45038000000001,-165.15266,12
0.25732422,0.023864746000000003,0.12854004,90.25954399999999,-71.98473,-185.07634,12
0.25689697,0.023803711,0.11230469,63.114502,-69.69466,-189.98473,12
0.25054932,0.043762207000000004,0.11077881,40.679390000000005,-63.541985,-188.03816,12
0.23907470000000003,0.05407715,0.110839844,29.541984999999997,-52.9771,-170.31297,12
0.23028564,0.055603027,0.10266113,19.763360000000002,-42.519085,-145.9542,12
0.23168945,0.036010742000000005,0.11352539,15.175572,-35.46565,-124.75572,12
0.24078369,0.022521972999999997,0.12658691,6.236641400000001,-33.099236,-105.19847,12
0.23962402,0.023132324,0.12927246,-10.7786255,-35.06107,-89.94655999999999,12
0.2322998,0.027893066,0.10723877,-19.824427,-31.312977000000004,-71.938934,12
0.23925781,0.02911377,0.09484863,-23.725191,-13.244275,-49.25954,12
0.24316406,0.026428222999999997,0.09442139,-23.007633,-5.5114503,-18.221375,12
0.23638916,0.032714844,0.07952881,-28.977097999999998,8.442748,18.725191,12
0.21893310000000002,0.05731201,0.05621338,-43.526720000000005,22.351145000000002,46.603054,12
0.21685791,0.058776855,0.046325684000000006,-37.755726,39.137405,74.32825,12
0.24365234,0.0501709,0.052856445,-31.992366999999998,43.404579999999996,92.778625,12
0.2597046,0.036499023,0.06335449,-39.87786,42.404579999999996,104.770996,12
0.25372314,0.030578612999999998,0.09289551,-54.015266000000004,21.076335999999998,104.99236,12
0.22723389,0.031677246,0.08270264,-74.229004,-4.9694657,100.503815,12
0.20190429999999998,0.04071045,0.08203125,-105.31298000000001,-17.625954,100.862595,12
0.19726562,0.05596924,0.07562256,-131.47328000000002,-24.10687,101.21374,12
0.21343994,0.068359375,0.07940674,-138.87022,-28.801527,108.12977,12
0.22229004,0.07543945,0.07843017599999999,-147.87022,-28.694656,115.84733,12
0.25842285,0.10266113,0.07269287,-139.8855,-23.122137,132.9771,12
0.27618408,0.10369873,0.09185791,-130.80916000000002,-22.045801,145.63359,12
0.29998779999999997,0.12097168,0.10308838,-121.75572,-19.030535,155.98473,12
0.30548096,0.14764404,0.10241699,-88.48855,-14.648855,161.62596000000002,12
0.27447509999999997,0.15478516,0.09545898400000001,-60.954197,-7.290076299999999,157.89313,12
0.2756958,0.15942383,0.09881592,-37.183205,4.4961834000000005,138.07634,12
0.30236816,0.15307617,0.097473145,-6.9847326,16.51145,113.64886000000001,12
0.3065796,0.14624023,0.10784912,25.198473,25.603054,81.19084000000001,12
0.29522705,0.11206055,0.118652344,27.908398,26.458015000000003,39.801525,12
0.2826538,0.103515625,0.10046387,9.870229,21.053434,-3.0152671000000004,12
0.25421143,0.118652344,0.091796875,0.19083970000000003,24.992367,-36.427483,12
0.2668457,0.10101318,0.0793457,14.580152499999999,16.57252,-55.931297,12
0.29058838,0.12445068,0.1038208,29.030534999999997,10.297709,-53.687022999999996,12
0.32043457,0.12902832,0.13812256,60.71755600000001,-8.633588,-55.62595400000001,12
0.317688,0.12884521,0.12182617,93.65649,-25.992367,-49.366413,12
0.2902832,0.11468506,0.08013916,120.59541999999999,-19.534351,-55.37404599999999,12
0.26428223,0.09265137,0.091674805,146.58015,-3.4961832000000004,-56.16030500000001,12
0.25524902,0.08117676,0.09466553,173.74046,1.4656489,-78.15267,12
0.23913574,0.06463623,0.085754395,185.99237,-12.603053,-95.59541999999999,12
0.25952148,0.06732178,0.08123779,225.8626,-35.89313,-60.12214,12
0.22705078,0.03466797,0.14611816,250.12977999999998,-17.251910000000002,-45.961834,12
0.21044922,-0.11004639,0.1519165,232.07634,-92.29008,-80.778625,12
0.18701172,-0.007263184000000001,0.09674072,4.625954,-52.10687,-153.92366,12
0.23858643,0.043701172,0.09472656,8.923664,-78.221375,-132.21375,12
0.23223877,0.04827881,0.09918213,-3.870229,-73.099236,-111.92367,12
0.23144531,0.06744385,0.11663818,-45.78626,-57.396946,-97.862595,12
0.22888184,0.06317139,0.12170410000000002,-26.70229,-64.44275,-59.14504,12
0.2520752,0.024291992000000002,0.14666748,-36.0229,-73.816795,-54.69465600000001,12
0.25274658,0.024353027000000003,0.15893555,-62.38168,-82.061066,-57.28244399999999,12
0.26519775,0.024475097999999997,0.1328125,-78.9771,-78.0687,-67.55725,12
0.28277588,0.02130127,0.13897705,-99.19847,-54.87786,-68.16794,12
0.26989746,0.014770508,0.13354492,-101.78626,-37.671757,-65.79389,12
0.23046875,0.029968262000000002,0.1071167,-101.35114,-14.793892999999999,-54.335876,12
0.21948242,0.066589355,0.068359375,-76.73283,12.229008,-20.007633,12
0.23126220000000003,0.08911133,0.056030273,-37.770992,44.351147,31.954199,12
0.22625732,0.07904053,0.051452637,8.114504,65.33588,71.25191,12
0.21466064,0.06842041,0.056640625,30.137404999999998,78.74045600000001,98.52672,12
0.19696045,0.052856445,0.06567383,42.76336,77.68701999999999,114.80153,12
0.18743896,0.03656006,0.07373047,27.396946000000003,66.59541999999999,114.61068999999999,12
0.17340088,0.022888184,0.08355713,-9.183207000000001,50.045803,101.87786,12
0.17004395,0.026000977,0.07611084,-56.23664,31.282442,89.0687,12
0.17987060000000002,0.04309082,0.07977295,-92.183205,16.93893,77.78626,12
0.20983887,0.07122803,0.070251465,-106.87023,9.870229,77.46565,12
0.22473145,0.07348633,0.08135986,-99.900764,5.740458,85.778625,12
0.25579834,0.11938476599999999,0.05694580000000001,-90.41221999999999,16.854961,102.30534,12
0.27850342,0.13293457,0.044128417999999996,-53.9771,31.977097999999998,128.66412,12
0.26666259999999997,0.13342285,0.03466797,-14.541985,56.40458,146.07634,12
0.26904297,0.13879395,0.047424315999999994,19.580153,69.51145,155.52671999999998,12
0.31518555,0.14282227,0.0703125,60.17556999999999,72.900764,157.77863,12
0.3571167,0.15423584,0.06695557,93.75572,72.58778000000001,149.3435,12
0.33447266,0.1282959,0.093566895,111.75572,59.106869999999994,131.2519,12
0.31433105,0.067871094,0.11706543,96.862595,25.274809,79.03817,12
0.28814697,0.040405273,0.08972168,47.450382,-3.3358779999999997,7.2748094,12
0.29016113,0.038024902,0.09838867,-9.656488000000001,-13.717557000000001,-51.564884,12
0.29589844,0.049682617000000005,0.10040283,-28.625953999999997,-39.870228000000004,-86.229004,12
0.29974365,0.072265625,0.118652344,-48.23664,-65.137405,-110.68701999999999,12
0.3272705,0.11273193,0.12561035,-29.732824,-96.70992,-115.41984599999999,12
0.31964109999999996,0.13110352,0.09020996,18.946566,-109.54961999999999,-97.19084000000001,12
0.28527832,0.10717773400000001,0.07684326,73.20611,-85.98473,-70.62595,12
0.2524414,0.07061767599999999,0.06347656,97.84733,-70.98473,-68.87023,12
0.21398926,0.029418945,0.08044433599999999,130.26718,-29.12977,-66.26717,12
0.18969727,-0.003601074,0.10192871,90.778625,-43.55725,-107.51145,12
0.20654297,0.014282227,0.10223389,31.839695000000003,-72.54961999999999,-141.41222,12
0.21624756,0.043701172,0.09338379,8.717557000000001,-72.38931,-138.51144,12
0.20654297,0.048461914,0.09503174,11.450381,-71.61069,-121.816795,12
0.19714355,0.026306152000000003,0.10632324,-12.671756,-59.74046,-107.57252,12
0.21551514,0.03112793,0.10021973,-40.87786,-50.694656,-88.48092,12
0.23297119,0.03363037,0.12145996,-56.69465600000001,-41.030533,-64.74809,12
0.22692871,0.047302246,0.09527588,-63.85496,-32.93893,-45.519085,12
0.22766113,0.04437256,0.089660645,-71.19084000000001,-11.557252,-14.160305,12
0.23052979,0.05407715,0.083862305,-55.923664,-7.908396700000001,14.389313000000001,12
0.23748779999999997,0.04925537,0.11370849599999999,-54.274809999999995,3.2595419999999997,43.190838,12
0.21447754,0.063964844,0.09344482400000001,-49.099236,6.839694500000001,68.9313,12
0.22192383,0.07183838,0.07312012,-51.74046,28.587785999999998,97.229004,12
0.265625,0.085998535,0.06005859400000001,-29.51145,49.21374,117.54961999999999,12
0.2746582,0.09283447,0.06915283,0.610687,66.61069,134.23665,12
0.25543213,0.07891846,0.07965088,29.992366999999998,70.20611,143.08397,12
0.21350098,0.06744385,0.07788086,49.78626,68.48855,137.56488000000002,12
0.19195557,0.042663574,0.08062744,46.068703,58.77099200000001,121.44275,12
0.17480469,0.029785156,0.09332275400000001,5.763358599999999,48.954197,94.35878000000001,12
0.18707275,0.049743652,0.07672119,-43.664124,23.099237,67.1145,12
0.22521973,0.023986816,0.026916503999999997,-86.23664000000001,-35.427483,39.603054,12
0.1942749,0.09777832,0.09277344,-160.98473,30.030534999999997,19.068703,12
0.22833252,0.08874512,0.09033203,-47.961834,-11.473283,50.381679999999996,12
0.22241211,0.09832764,0.059936523,-90.35878000000001,26.877863,50.687022999999996,12
0.22998047,0.11035156,0.06262207,-57.030533,27.274809,61.984733999999996,12
0.22106934,0.10894775400000001,0.059143065999999994,-40.007633,36.412212,67.66412,12
0.25030518,0.1116333,0.059814453,-16.48855,33.374046,73.69466,12
0.28588867,0.1038208,0.08465576,-5.1221375,32.82443,74.25191,12
0.3357544,0.12213135,0.10394287,2.6946564,21.633587,69.24428,12
0.32427979999999995,0.11444092,0.1281128,8.709924,4.9541984,58.25954,12
0.3031006,0.10559082,0.12878418,-8.160305000000001,-13.435115,25.396946,12
0.26898193,0.08276367,0.07678223,-11.946565,-12.954199000000001,-20.267176,12
0.27069092,0.06359863,0.10479736,-18.625954,1.1679389999999998,-53.30534399999999,12
0.28778076,0.085876465,0.11340332,-5.8625956,-5.526717700000001,-77.23664000000001,12
0.30566406,0.099121094,0.12731934,14.244275,-16.145039,-80.36641,12
0.32141113,0.12048339999999998,0.13519287,53.778625,-40.328243,-65.27481,12
0.2991333,0.109436035,0.09429932,125.48855,-54.541985,-52.633587,12
0.25787354,0.08734131,0.08483887,161.76335,-30.564885999999998,-34.221375,12
0.23553467,0.07312012,0.06732178,168.57253,-8.847328,-27.435114000000002,12
0.22491455,0.068237305,0.07525635,205.98473,-6.89313,-6.6412214999999994,12
0.17871094,0.052368164,0.08319092,229.7481,15.755725,0.73282444,12
0.17346191,0.003662109,0.12567139,250.12977999999998,34.389313,6.6946563999999995,12
0.18182373,-0.06665039,0.11389160000000002,124.36641000000002,-58.137405,-46.671757,12
0.18737793,0.036804199999999995,0.09332275400000001,-29.732824,-26.068703,-95.29771,12
0.23010254,0.053710938,0.10620117,41.809162,-76.54961999999999,-81.41984599999999,12
0.22192383,0.026367188,0.087890625,18.541985,-88.39695,-72.55725,12
0.23651123,0.037719727,0.10949707,-32.435116,-87.16031,-73.854965,12
0.22351074,0.052490234000000004,0.10345459,-39.48855,-90.938934,-53.61832,12
0.23327637,0.03149414,0.12078857400000001,-78.64886,-79.0229,-53.38168,12
0.2553711,0.030151367000000002,0.13470459,-108.62595,-77.496185,-61.068703,12
0.26055908,0.03289795,0.1373291,-130.00763,-67.1145,-68.15267,12
0.27496338,0.01574707,0.14257812,-142.78625,-56.664124,-66.63359,12
0.26397705,0.013244628999999999,0.13134766,-139.45038,-45.007633,-55.068703,12
0.26031494,0.018127441,0.11224365,-124.908394,-23.778625,-36.954197,12
0.22143555,0.09350586,0.050354004,-81.25954399999999,6.0992365,2.4503817999999997,12
0.23742676,0.11425781,0.009765625,-6.183206,60.351147,64.41221999999999,12
0.24609375,0.080566406,0.006774901999999999,67.19847,100.9542,99.26717,12
0.23272705,0.041625977,0.038269042999999996,103.23664000000001,129.48856,114.89313,12
0.21252441,0.012390136999999999,0.10504150400000001,96.816795,125.862595,108.9771,12
0.19732666,0.00177002,0.09375,29.229008,79.9771,84.69466,12
0.19372559,0.014221191000000001,0.07147217,-19.038168,53.22900799999999,70.061066,12
0.19104004,0.04522705,0.06427002,-82.89313,12.625955000000001,45.396946,12
0.21209717,0.07116699,0.052978515999999996,-88.16031,2.1145039,42.282444,12
0.22583008,0.08563232400000001,0.054992676,-78.099236,3.1755726,49.84733,12
0.23693848,0.09124756,0.036743164,-61.30534399999999,18.114504,61.748093000000004,12
0.24340820000000005,0.10125732400000001,0.048950195,-37.694656,28.312977000000004,71.69466,12
0.24462889999999998,0.09820557,0.064331055,-25.824427,42.137405,82.29008,12
0.24169922,0.09942627,0.062561035,-7.908396700000001,38.923664,81.28244000000001,12
0.24401855,0.09527588,0.0703125,-1.2824427,37.08397,80.83969,12
0.29058838,0.09655762,0.09344482400000001,1.6335878000000001,29.175572999999996,74.80153,12
0.32958984,0.109375,0.09008789,6.9160304,14.885496,63.793890000000005,12
0.31951904,0.11297607400000001,0.11401367,20.190839999999998,-1.2748091000000001,53.69465600000001,12
0.3024292,0.089904785,0.1270752,10.679389,-19.442749,22.335878,12
0.28735352,0.06671142599999999,0.10180664,-6.961832000000001,-28.70229,-23.778625,12
0.29016113,0.07000732400000001,0.10968017599999999,-19.045801,-22.603054,-51.954197,12
0.29797363,0.08813476599999999,0.11651611,-14.114504,-23.442749,-71.091606,12
0.30181885,0.10028076,0.13110352,-2.9923662999999996,-29.900763,-80.221375,12
0.30737305,0.11645508,0.12072754,30.725191,-44.183205,-71.48855,12
0.28381348,0.10681152,0.08892822,83.29008,-43.633587,-57.50382,12
0.2536621,0.09429932,0.08563232400000001,118.9771,-29.312977000000004,-53.954197,12
0.22888184,0.059936523,0.06842041,122.49618500000001,-24.694656,-54.22900799999999,12
0.23040771,0.06939697,0.041137695,165.6565,-17.290077,-29.114503999999997,12
0.20819092,0.004760742,0.111450195,196.41985,-42.10687,-47.526720000000005,12
0.16558838,-0.024169922000000003,0.099731445,69.37405,-26.175573,-90.98473,12
0.21429443,0.053894042999999996,0.10278319999999999,12.419847500000001,-41.931297,-115.23664,12
0.21789551,0.044555664,0.11743164,52.328243,-66.229004,-115.40458000000001,12
0.22912598,0.053894042999999996,0.10424805,-2.8854961,-69.1145,-113.42748,12
0.20947266,0.032470703,0.09411621,-1.7938931,-69.908394,-98.33588,12
0.21020508,0.041931152,0.10321045,-20.114504,-56.84733000000001,-85.67939,12
0.21466064,0.033569336,0.11230469,-32.76336,-46.954197,-62.992367,12
0.23773193,0.020141601999999998,0.11804199,-52.12214,-41.587788,-52.251907,12
0.22460938,0.018432617,0.10998535,-68.39695,-38.564884,-52.62595400000001,12
0.22973633,0.01739502,0.11804199,-86.618324,-28.366413,-32.320609999999995,12
0.23297119,0.043273926,0.11297607400000001,-94.183205,-21.625954,-8.839694999999999,12
0.23840332,0.049133300000000005,0.10418701,-90.43511,-10.664123,21.809160000000002,12
0.21240234,0.066467285,0.090026855,-74.25191,3.2442749,52.85496,12
0.26989746,0.08679199,0.06518555,-25.366413,52.84733000000001,100.70229,12
0.26812744,0.08105469,0.05859375,6.885496000000001,73.0458,121.21373999999999,12
0.23907470000000003,0.08325195,0.053710938,29.08397,80.29008,129.54199,12
0.21533203,0.06732178,0.058654785,33.290077000000004,82.67939,128.12978,12
0.20025635,0.045654297,0.06555176,12.748092,72.0,113.9771,12
0.18145752,0.028015137000000002,0.05834961,-41.183205,47.12214,82.0,12
0.21862793,0.028320312,0.030273438,-98.30534,-14.511451000000001,52.23664,12
0.19671631,0.07476807,0.05218506,-174.52671999999998,23.122137,28.526718,12
0.22790527,0.11407471,0.07897949,-83.9771,-5.2977099999999995,43.053436,12
0.23681639999999998,0.08880615,0.06683349599999999,-83.59541999999999,-7.664122,49.625954,12
0.2658081,0.113342285,0.07684326,-79.41221999999999,-8.80916,60.38168,12
0.26458740000000003,0.13348389,0.07269287,-53.099236,-6.5038165999999995,64.96947,12
