Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.034973145,0.022583007999999998,-0.11871338,-13.0992365,-6.2290077,6.900763499999999,6
0.032165527,0.0134887695,-0.11706543,-24.801527,-2.6488549999999997,-0.20610687,6
0.034484863,0.019897461,-0.11401367,-36.290077000000004,-1.7175573,-1.8702290000000001,6
0.030944824,0.020629883,-0.11816406,-36.84733,1.0992366000000002,-7.6870227,6
0.028930664,0.027038574,-0.10217285,-40.641220000000004,5.946564700000001,-10.625955000000001,6
0.028930664,0.031555176000000004,-0.10296631,-37.496179999999995,10.305344,-9.007633,6
0.031311035,0.036743164,-0.11328125,-29.709923,14.442748000000002,-9.7786255,6
0.027282715,0.030212402000000003,-0.10980224599999999,-38.15267,13.2213745,-11.641221,6
0.026611327999999997,0.032470703,-0.11889648400000001,7.183206,13.335876999999998,2.2824428,6
0.024353027000000003,0.019470215,-0.12591553,35.10687,14.19084,-0.60305345,6
0.034973145,0.014160156,-0.111206055,17.992367,14.511451000000001,7.5038165999999995,6
0.03125,0.013305663999999998,-0.11462402,-15.671756,12.412213000000001,15.961832000000001,6
0.041625977,0.022949219,-0.101623535,-14.0992365,13.312976999999998,16.984734,6
0.045654297,0.031433105,-0.11669922,-10.862596,10.854961,6.2061067,6
0.04522705,0.036254882999999995,-0.12121582,-15.015267000000001,8.885496,1.9389313000000001,6
0.042663574,0.03338623,-0.11590576,-12.473283,5.2824425999999995,-1.6793894,6
0.043762207000000004,0.029968262000000002,-0.09924316400000001,-8.541985,2.167939,-6.0,6
0.036743164,0.035705566,-0.11047363,-1.961832,-0.33587787,-6.7862597000000004,6
0.030029297000000003,0.03125,-0.10687256,2.389313,1.7938931,-12.236641,6
0.030273438,0.02947998,-0.11791992,4.0,0.9847328000000002,-12.664123,6
0.03741455,0.021850586,-0.11608887,14.259541500000001,1.9389313000000001,-9.2213745,6
0.035095215,0.016418457,-0.103637695,24.251910000000002,0.9541985000000001,-10.534351,6
0.03338623,0.026000977,-0.11285400400000001,-9.992367,3.4885497,-16.587785999999998,6
0.038635254,0.038513184,-0.10437012,-25.320610000000002,2.9007633,-12.564885,6
0.03967285,0.030517577999999997,-0.09484863,6.7480917,3.8244274,-12.580152499999999,6
0.042114257999999995,0.025146484,-0.11798096,14.206107000000001,7.2519083,-13.770992000000001,6
0.039245605,0.029174805,-0.115112305,-5.328244000000001,4.1297708,-13.847328,6
0.04119873,0.028686523,-0.11694336,13.480916,0.38167940000000006,-9.045800999999999,6
0.038757323999999996,0.019714355,-0.10449219,39.099236,-4.2977099999999995,-7.0229006,6
0.037902832000000004,0.012390136999999999,-0.12420654,22.656488,-3.091603,-1.7328244,6
0.028198242000000002,0.01965332,-0.120910645,-2.6564887,-0.4274809,-2.3358779999999997,6
0.036499023,0.027404785,-0.123535156,-6.6183205,-0.5648854999999999,-1.9236640999999999,6
0.03778076,0.027709961,-0.12011719,3.3664122000000005,-1.1603054,-4.5496182,6
0.044006348,0.027954102,-0.11553955,5.5343513,-2.0229008,-1.2366412,6
0.036010742000000005,0.025512695,-0.12310791,-8.328244,-0.73282444,0.6793893,6
0.034973145,0.026123047000000003,-0.12579346,-4.1603055,0.22137405,6.2748094000000005,6
0.03845215,0.01763916,-0.11773682,2.3816792999999996,0.35114503,5.7557254,6
0.033325195,0.022888184,-0.11218262,-0.71755725,-0.129771,3.9389312000000007,6
0.03479004,0.03112793,-0.11431885,1.4503816,-1.6641221000000002,0.9694656999999999,6
0.034851073999999996,0.022460938,-0.12170410000000002,6.740458,-4.0152674,-4.2748094000000005,6
0.03869629,0.026489257999999998,-0.12725830000000002,5.7709923,-3.923664,-7.374046000000001,6
0.034179688,0.03564453,-0.12646484,2.9541984,-2.7862597,-11.396947,6
0.036010742000000005,0.02709961,-0.11138916,7.6488547,1.2290076,-13.671756,6
0.040771484,0.021606445,-0.12078857400000001,12.152672,6.412214,-11.0992365,6
0.028991700000000002,0.0134887695,-0.12109375,24.526718,9.160305000000001,-7.2442746,6
0.03668213,0.0095825195,-0.11859131,23.038168,9.465649,-4.931298,6
0.032836914,0.011413574,-0.1274414,6.0076336999999995,4.366412,-0.38167940000000006,6
0.04107666,0.017944336,-0.12487793,-0.6870229,0.6946565,-2.6946564,6
0.030944824,0.018249512,-0.12664795,4.519083999999999,-2.2519082999999998,-0.8167939000000001,6
0.038024902,0.018554688,-0.13153076,9.832061,-5.6183205,-0.08396947,6
0.0345459,0.0154418945,-0.12084961,9.732824,-5.0458016,-3.465649,6
0.033081055,0.013183594,-0.12322998,0.35114503,-5.946564700000001,-0.57251906,6
0.034973145,0.016723633,-0.113220215,-1.4122137,-1.5343511,-2.4580152,6
0.031433105,0.016235351999999998,-0.11267089999999998,0.43511450000000007,3.4885497,-1.8091604,6
0.02935791,0.02178955,-0.11840819999999999,-0.55725193,3.6030532999999996,1.4274809,6
0.03100586,0.014160156,-0.1182251,2.076336,6.6870227,0.022900764,6
0.03338623,0.022888184,-0.11267089999999998,8.656488000000001,1.6793894,-1.038168,6
0.035217285,0.013366699,-0.12451172,13.755725,-0.70229006,-5.374046,6
0.03289795,0.014404297,-0.11999512,14.290076000000001,-2.9541984,-4.5038165999999995,6
0.031677246,0.009338379,-0.109436035,14.137404,-2.9923662999999996,-4.0076336999999995,6
0.030151367000000002,0.006713866999999999,-0.12695312,17.08397,-2.7328243,-2.832061,6
0.031982422,0.006164551,-0.101745605,16.10687,0.740458,-3.2137403,6
0.030090332,0.0045166016,-0.11688232400000001,9.328244,3.0839694,-2.572519,6
0.027526855,0.0048828125,-0.115234375,7.5038165999999995,4.8320612999999994,-3.2366412,6
0.032348632999999995,0.010070800999999999,-0.13250732,-2.038168,6.8778625,-6.1374044,6
0.03503418,0.009338379,-0.115356445,-1.6183206,3.5267177000000003,-5.3587785000000006,6
0.039367676000000004,0.0036621094,-0.12628174,7.374046000000001,0.8396947,-6.3206105,6
0.032592773,0.006652831999999999,-0.12286377,1.8244275,-1.1068702,-3.2748091,6
0.034851073999999996,0.013305663999999998,-0.12280273400000001,-0.18320611,0.519084,-2.0610688,6
0.033996582000000004,0.011047363000000001,-0.11755371,6.0076336999999995,3.7328242999999994,-1.7557251,6
0.03125,0.010925293,-0.11401367,2.3587787000000002,4.2290077,-1.0152671,6
0.03314209,0.0115356445,-0.12615967,-1.4961832,4.7328243,-4.0839696000000005,6
0.036193848,0.011352538999999998,-0.11108398400000001,0.78625953,3.29771,-4.9694657,6
0.037475586,0.0075683593999999995,-0.11798096,6.1603055,2.221374,-5.9694657,6
0.0345459,0.010131836,-0.12518310000000002,6.4961834000000005,-1.4580153,-8.274809,6
0.03778076,-0.0025024414000000004,-0.10784912,5.259542,-2.1450381000000003,-7.0,6
0.028869628999999997,0.006591797,-0.12207031,0.9160305000000001,-6.5343513,-6.2824425999999995,6
0.033508300000000005,0.003540039,-0.12170410000000002,1.2366412,-6.587786,-6.7251906,6
0.027893066,0.005065918,-0.10614014,4.0,-4.0305343,-4.664122,6
0.034423828,0.0008544922000000001,-0.10748291,2.534351,-1.091603,-0.52671754,6
0.025695799999999998,0.0006103516000000001,-0.12145996,-5.931298,1.0458015,-0.9389313,6
0.03149414,0.0065307617,-0.11456299,-4.4961834000000005,-1.0458015,-0.54198474,6
0.0345459,0.0075683593999999995,-0.11755371,1.2748091000000001,-2.816794,-3.167939,6
0.041625977,0.004760742,-0.11364746,-2.9007633,-6.5114503,-1.9694656000000004,6
0.028625487999999998,0.008483886999999999,-0.11688232400000001,1.7175573,-3.3282442000000003,-1.7633588,6
0.024780273,-0.002746582,-0.118652344,1.4274809,-1.2977100000000001,-2.3740457999999998,6
0.028137207,-0.0020141601999999997,-0.115234375,-4.4274807,2.8015267999999995,0.14503817,6
0.029968262000000002,0.00579834,-0.11383057,-9.412213000000001,3.6717557999999997,-0.29007635,6
0.03173828,0.00390625,-0.118652344,-7.0610685,3.4885497,-3.7175572,6
0.029296875,0.0026245116999999997,-0.11883545,-8.015267,1.1145038999999999,-0.89312977,6
0.030090332,0.008056641,-0.11663818,-8.305344,2.923664,-1.091603,6
0.03137207,0.0030517578000000003,-0.11389160000000002,-4.068702,7.236641400000001,0.08396947,6
0.03527832,0.0072021483999999995,-0.12017822,-10.748092,8.091603,2.9923662999999996,6
0.03302002,0.007446289,-0.122558594,-7.557252,9.877863,0.58778626,6
0.033203125,0.012573242,-0.12097168,-6.053435299999999,10.931297,1.3969465,6
0.034729004,0.013244628999999999,-0.11285400400000001,-3.167939,8.160305000000001,-1.7709924,6
0.031555176000000004,0.007690429699999999,-0.1182251,-0.16793893,7.534351299999999,-1.6030535,6
0.043884277,0.0045166016,-0.105285645,-1.4885496,5.59542,-0.73282444,6
0.04046631,-0.00018310549999999998,-0.12219238,-4.9160304,2.442748,2.908397,6
0.03692627,0.005859375,-0.12335205,-13.38168,0.28244275,3.3206108,6
0.037475586,0.0040893555,-0.12158203,-18.038168,-1.2061069,6.2977099999999995,6
0.031921387,0.006652831999999999,-0.12414551,-37.526720000000005,-0.58778626,10.068703,6
0.028625487999999998,0.012145996000000001,-0.13696289,-44.900764,-3.8549618999999997,12.595419999999999,6
0.039794922,0.021911621000000003,-0.12805176,-40.297709999999995,-11.793892999999999,12.832061,6
0.039245605,0.01977539,-0.12432861,-29.229008,-19.297710000000002,9.923664,6
0.029663086,0.01361084,-0.11956787,-20.885496,-18.183207,7.099236500000001,6
0.02166748,0.0178833,-0.10668945,-30.213741,-11.137404,10.824428,6
0.02746582,0.025268555,-0.12060547,-23.038168,-1.6183206,12.7404585,6
0.024658202999999997,0.03552246,-0.12628174,6.2977099999999995,2.5038167999999996,5.3816795,6
0.029663086,0.024597168,-0.12060547,28.137404999999998,7.2137402999999996,-7.0076336999999995,6
0.041381836,0.028076172000000003,-0.1296997,27.053434000000003,4.2061067,-10.167939,6
0.044555664,0.017578125,-0.12774658,5.6412214999999994,3.0839694,-22.832062,6
0.037109375,0.00390625,-0.13293457,-21.755726,1.0992366000000002,-22.786259,6
0.03894043,0.012145996000000001,-0.11859131,-52.938930000000006,0.19847329,-16.564885999999998,6
0.027832031,0.017578125,-0.12347412,-41.76336,-1.1145038999999999,-3.9541983999999997,6
0.028869628999999997,0.022949219,-0.12445068,-18.06107,-2.3816792999999996,4.396946400000001,6
0.030761719,0.016174316,-0.11743164,-9.091603,-2.4732822999999997,10.206107000000001,6
0.030578612999999998,0.0154418945,-0.11669922,6.3129773,-1.0229008,19.045801,6
0.03375244,0.02142334,-0.11566162,13.946565,1.6335878000000001,7.5725193,6
0.03173828,0.036071777,-0.1317749,-31.549618,-6.473282299999999,-17.374046,6
0.02319336,0.048217773,-0.111206055,-54.068703,-19.297710000000002,-23.847328,6
0.018310547,0.037719727,-0.105529785,-40.419846,-18.595419,-20.778625,6
0.015136719,0.028869628999999997,-0.11102295,-33.091602,-11.541985,-11.374044999999999,6
0.022827148,0.03137207,-0.10455322,-18.480917,-5.8778625,4.259542,6
0.020263672,0.023803711,-0.09399414,4.9160304,3.1068702,12.282442999999999,6
0.023620605,0.012573242,-0.10662842,-6.603053599999999,13.312976999999998,22.755726,6
0.034851073999999996,0.02178955,-0.1071167,16.740458,14.992367000000002,47.717556,6
0.04345703,0.050964355,-0.12792969,63.633587,17.358778,40.297709999999995,6
0.043823242000000005,0.04449463,-0.10815430000000001,67.137405,20.366413,9.519084,6
0.043701172,0.028747559,-0.12786865,29.671754999999997,6.740458,4.114504,6
0.044189453,0.022705077999999997,-0.13604736,3.59542,-8.78626,-6.0229006,6
0.043762207000000004,0.023376465,-0.11633301,-13.671756,-14.206107000000001,-16.61832,6
0.029968262000000002,0.024902344,-0.11828613,-2.4351146,-15.137404,-13.7786255,6
0.026977539,0.020874023000000002,-0.10430908,14.793892999999999,-8.335877,-14.564885,6
0.0178833,0.013549805,-0.10687256,11.374044999999999,0.9312976999999999,-10.450381,6
0.02746582,0.014404297,-0.11383057,3.167939,9.145039,-4.7022900000000005,6
0.024169922000000003,0.02557373,-0.11651611,-0.43511450000000007,15.137404,-0.129771,6
0.019104003999999997,0.027954102,-0.11285400400000001,11.687023,16.87023,-2.687023,6
0.01940918,0.022216797000000003,-0.12524414,21.580153,16.10687,-2.3053436,6
0.029052734,0.021118164,-0.12579346,20.122137,12.717557000000001,-7.114503999999999,6
0.043029785,0.024475097999999997,-0.12249756,2.70229,10.541985,-14.40458,6
0.04034424,0.022155762000000002,-0.12670898,1.8549619,2.946565,-12.854961,6
0.03149414,0.014160156,-0.12109375,10.083969,1.0458015,-12.251908,6
0.03741455,0.008178711,-0.1182251,-0.610687,1.259542,-0.8702290000000001,6
0.031555176000000004,0.009399414,-0.11590576,-3.534351,2.3969467,5.923664,6
0.032409667999999996,0.016723633,-0.12170410000000002,17.045801,4.152672,8.648855000000001,6
0.032226562,0.0029907227,-0.1194458,22.435114000000002,5.3816795,8.389313000000001,6
0.03717041,0.014526367,-0.12347412,-3.4885497,2.0,2.0458016,6
0.039123535,0.019226074,-0.11895752,-14.664123000000002,-1.0229008,2.0,6
0.03778076,0.020935059,-0.12438965,-4.3816795,-4.3511453,-8.465649,6
0.03375244,0.017333984,-0.11883545,-0.8549618,-0.79389316,-4.5038165999999995,6
0.030151367000000002,0.014099121000000001,-0.11987305,-7.4351144,3.2595419999999997,-5.3053436,6
0.029968262000000002,0.008850098,-0.10186767599999999,-6.1297708,6.10687,0.21374045,6
0.02355957,0.01940918,-0.09869385,-6.2061067,7.2748094,0.31297709999999995,6
0.034301757999999995,0.021362305,-0.11602783,-7.969465700000001,8.007633,-0.8396947,6
0.04272461,0.020629883,-0.10803223,-14.106871,8.595419999999999,-3.961832,6
0.038330078,0.029052734,-0.10974121,-6.442748,7.206106699999999,-9.427481,6
0.039855957000000004,0.023132324,-0.12738037,7.137404400000001,5.9923663000000005,-12.030535,6
0.04095459,0.017944336,-0.11755371,13.557251999999998,4.0458016,-13.206107000000001,6
0.033935547,0.014892578,-0.12664795,9.419847500000001,-1.2977100000000001,-14.038167999999999,6
0.03186035,0.011474608999999998,-0.13226318,-2.908397,-3.6412212999999998,-17.809160000000002,6
0.033081055,0.008422852,-0.11401367,-14.801526999999998,-3.5725190000000002,-14.793892999999999,6
0.036315917999999996,0.01940918,-0.11413574,-18.824427,-2.519084,-11.946565,6
0.030761719,0.018249512,-0.12408447,-11.618319999999999,-3.0839694,-9.061069,6
0.028991700000000002,0.023620605,-0.11706543,-4.4503818,-4.0152674,-3.8931297999999996,6
0.040100098,0.018432617,-0.12017822,0.7480916,-1.2061069,-2.70229,6
0.032165527,0.020263672,-0.12750244,-2.4045799999999997,-2.5877862,-3.9160306000000005,6
0.030944824,0.020996094,-0.12518310000000002,-7.1450380000000004,-0.28244275,-5.152672,6
0.035583496,0.018859863,-0.13342285,-2.908397,1.6870228999999999,-2.0610688,6
0.037475586,0.02142334,-0.12554932,-0.3740458,0.55725193,-5.6946564,6
0.03265381,0.022033691,-0.12841797,-1.0152671,-0.5954198,-6.3206105,6
0.036132812,0.022033691,-0.11920166,-3.221374,-3.40458,-7.1450380000000004,6
0.030456543,0.016113281,-0.11389160000000002,-3.6030532999999996,-5.091603299999999,-6.9847326,6
0.03125,0.012084961000000002,-0.13043213,-5.1679387000000006,-1.8854961,-7.541984599999999,6
0.026550293,0.016479492,-0.12237549,-2.038168,-0.9694656999999999,-3.2290077,6
0.026794434,0.012939453,-0.12438965,1.5801526000000001,2.038168,-2.3664122000000005,6
0.026062012000000002,0.026611327999999997,-0.12188721,-6.8244276,4.4351144,-1.7557251,6
0.03741455,0.028869628999999997,-0.1026001,-21.839695000000003,5.8244276,-2.1603053,6
0.030700684,0.017944336,-0.11590576,-5.7938933,4.6870227,2.7404580000000003,6
0.034118652,0.0138549805,-0.128479,8.198473,4.4274807,8.916031,6
0.03741455,0.016723633,-0.12988281,4.625954,3.59542,15.549619,6
0.027954102,0.019104003999999997,-0.10864258,-9.702291,4.587786,10.916031,6
0.03277588,0.022399902000000003,-0.12121582,-7.6793895,3.6870230000000004,11.992367,6
0.03265381,0.034301757999999995,-0.11456299,2.1145039,4.183206,0.21374045,6
0.03564453,0.02911377,-0.12683105,1.8167938999999997,4.0076336999999995,-5.908396700000001,6
0.036071777,0.034179688,-0.12750244,-3.4198472,1.3129771000000001,-7.0229006,6
0.039978027,0.033569336,-0.12445068,0.030534351,-1.480916,-13.763359,6
0.033691406,0.024658202999999997,-0.117248535,-0.99236643,-2.961832,-19.992367,6
0.043151855,0.008422852,-0.12750244,-11.19084,-4.053435299999999,-9.519084,6
0.04071045,0.0032348633000000003,-0.13415527,-26.51145,-7.6412214999999994,2.0076337,6
0.03857422,0.015625,-0.109191895,-20.496183,-15.259541500000001,12.603053,6
0.03894043,0.018737793,-0.10949707,-3.2137403,-14.977098999999999,17.274809,6
0.039245605,0.025939941,-0.10583496,-3.1755726,-10.633588,23.717558,6
0.041259766,0.018005371000000003,-0.11029053,-20.664122,-5.0305343,19.862595000000002,6
0.035583496,0.03656006,-0.12249756,-28.839695000000003,-6.5114503,23.213741,6
0.03265381,0.04058838,-0.13433838,-17.213741,-14.526717000000001,5.587786,6
0.016113281,0.04534912,-0.117004395,6.374046,-25.183207,-13.343511999999999,6
0.009277344,0.025390625,-0.11779785,-5.59542,-20.320610000000002,-28.625953999999997,6
0.0006103516000000001,0.028747559,-0.10278319999999999,-18.175573,-10.603053,-30.450382,6
0.0031738281,0.021118164,-0.11004639,8.358779,3.1526718,-19.030535,6
0.010620117,0.019836426,-0.10736084,32.0229,16.137404999999998,-5.633588,6
0.016906738,0.034057617000000005,-0.107299805,33.55725,21.366413,-0.90076333,6
0.03503418,0.033508300000000005,-0.11413574,29.282442,22.755726,1.2671756,6
0.033081055,0.033813477,-0.11798096,32.587788,20.664122,-3.3893129999999996,6
0.035583496,0.033813477,-0.11437988,44.816795,17.709923,-13.129771,6
0.030761719,0.016967773000000002,-0.11151123,40.610687,16.770992,-18.969465,6
0.027893066,0.007751465,-0.117248535,21.267176,13.534351000000001,-21.274809,6
0.03717041,0.010498047,-0.11779785,9.9007635,14.587786999999999,-18.740458,6
0.035888672,0.007690429699999999,-0.11694336,4.59542,14.045801,-14.916031,6
0.033996582000000004,0.012512207,-0.10284424,0.6183206,11.0992365,-14.061069,6
0.035888672,0.009155273,-0.11108398400000001,-6.5725193,10.885496,-10.854961,6
0.032714844,0.006225586,-0.11578369,-3.9541983999999997,9.419847500000001,-5.3893127,6
0.030639648,0.009643555,-0.12664795,1.5343511,8.687023,-5.740458,6
0.028564452999999997,0.010498047,-0.12145996,-14.458015,9.053435,-10.282442999999999,6
0.042663574,0.01361084,-0.11279297,-20.099237,0.5038168,-11.412213000000001,6
0.030700684,0.013244628999999999,-0.13128662,-0.23664123,-3.8244274,-12.335877,6
0.029907227,0.006225586,-0.11853027,-6.5114503,-4.89313,-3.6946564,6
0.032592773,0.012756348,-0.111816406,-15.664123000000002,-3.5877862,9.083969,6
0.033569336,0.0099487305,-0.10894775400000001,-18.641222,0.030534351,7.7557254,6
0.033996582000000004,0.017089844,-0.11419678,-20.625954,-0.39694658,10.473283,6
0.03100586,0.0234375,-0.11706543,-15.755725,-1.5343511,6.396946400000001,6
0.0345459,0.026367188,-0.11755371,-6.343511599999999,-6.145038,-5.8702292,6
0.033508300000000005,0.026184082,-0.12152099599999999,-4.0458016,-8.022901,-13.496182999999998,6
0.033569336,0.023010253999999997,-0.11102295,4.396946400000001,-6.1755724,-15.580152499999999,6
0.021972656,0.020874023000000002,-0.10723877,-0.007633588,-0.66412216,-13.167939000000002,6
0.023742676,0.012756348,-0.100097656,-0.90839696,4.183206,-0.099236645,6
0.026367188,0.020202637,-0.11773682,2.7251909,8.541985,5.656488400000001,6
0.027160645,0.020812988,-0.10894775400000001,-4.7557254,11.908397,6.5114503,6
0.030639648,0.024414062,-0.12860107,-12.633588,13.656488000000001,3.961832,6
0.036743164,0.028198242000000002,-0.117126465,-9.068703,11.053435,-1.8320610000000002,6
0.036865234,0.019592285,-0.11785889,-1.6564884999999998,5.2290077,-7.793893300000001,6
0.039367676000000004,0.018859863,-0.12738037,-10.7404585,3.8625953,-11.694656,6
0.035339355,0.01940918,-0.12377930000000001,-18.778625,2.7175572,-10.076336,6
0.03704834,0.027832031,-0.121154785,-13.961832000000001,-1.7633588,-8.770992,6
0.02758789,0.021484375,-0.11956787,-7.29771,-4.6793895,-11.503817,6
0.029846191,0.016113281,-0.11560058599999999,-20.396946,-2.312977,-3.8549618999999997,6
